,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-05-02,0.13698630136986298,325.55,319.5,-0.002545744504032169
1,KANSAINER,2013-04-02,2013-05-02,0.1287671232876712,78.5,79.67,0.0019192042579181596
2,KAJARIACER,2013-04-02,2013-05-02,0.12054794520547944,94.75,109.35,0.01857519788918205
3,LINDEINDIA,2013-04-02,2013-05-02,0.11232876712328767,277.0,253.0,-0.009732456357252362
4,EICHERMOT,2013-04-02,2013-05-02,0.10410958904109589,253.0,302.6,0.0204104174562781
5,AUTOAXLES,2013-04-02,2013-05-02,0.09589041095890412,297.0,304.0,0.002260043355933767
6,MAHSEAMLES,2013-04-02,2013-05-02,0.08767123287671234,105.0,109.5,0.0037573385518591003
7,PHOENIXLTD,2013-04-02,2013-05-02,0.07945205479452057,126.95,135.28,0.005213356569029982
8,GUJALKALI,2013-04-02,2013-05-02,0.0712328767123288,189.35,166.0,-0.008784196837775956
9,CYIENT,2013-04-02,2013-05-02,0.06301369863013702,168.15,176.5,0.0031291369822280327
10,LINDEINDIA,2013-05-03,2013-06-03,0.13698630136986298,249.0,253.05,0.002228090443967657
11,ABGSHIP,2013-05-03,2013-06-03,0.1287671232876712,320.0,273.0,-0.018912671232876706
12,BANARISUG,2013-05-03,2013-06-03,0.11232876712328767,850.0,850.0,0.0
13,PEL,2013-05-03,2013-06-03,0.10410958904109589,306.1111111111111,295.02777777777777,-0.0037694851204534657
14,CRISIL,2013-05-03,2013-06-03,0.09589041095890412,895.0,1129.9,0.025167215122063224
15,CYIENT,2013-05-03,2013-06-03,0.08767123287671234,173.3,166.0,-0.0036930178880554016
16,GUJALKALI,2013-05-03,2013-06-03,0.07945205479452057,163.2,182.0,0.009152565135643307
17,AKZOINDIA,2013-05-03,2013-06-03,0.0712328767123288,985.0,1136.0,0.010919963841179338
18,COFORGE,2013-05-03,2013-06-03,0.06301369863013702,51.6,53.2,0.0019539131358182037
19,1078.0,2013-06-04,2013-07-03,0.13698630136986298,235.0,194.0,-0.02389973768580588
20,LINDEINDIA,2013-06-04,2013-07-03,0.1287671232876712,251.5,261.05,0.004889566709333048
21,GLAXO,2013-06-04,2013-07-03,0.12054794520547944,1335.5,1240.0,-0.008620238687475317
22,AIAENG,2013-06-04,2013-07-03,0.11232876712328767,315.0,320.5,0.0019612959338986733
23,BANARISUG,2013-06-04,2013-07-03,0.10410958904109589,851.0,825.0,-0.003180786504193294
24,TORNTPHARM,2013-06-04,2013-07-03,0.09589041095890412,206.8125,202.1375,-0.002167604333552749
25,CYIENT,2013-06-04,2013-07-03,0.08767123287671234,164.35,174.4,0.005361094556805355
26,AKZOINDIA,2013-06-04,2013-07-03,0.07945205479452057,1135.0,1120.05,-0.0010465270653551419
