,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2013-12-27,0.03333333333333333,778.0,1053.5,0.011803770351328192
1,SUNPHARMA,2013-04-02,2013-12-27,0.03333333333333333,406.125,573.8,0.013762183235867444
2,INFY,2013-04-02,2013-12-27,0.03333333333333333,366.25,441.25,0.006825938566552901
3,HEROMOTOCO,2013-04-02,2013-12-27,0.03333333333333333,1532.15,2097.0,0.012288831598298683
4,ITC,2013-04-02,2013-12-27,0.03333333333333333,204.4,214.0,0.0015655577299412905
5,LUPIN,2013-04-02,2013-12-27,0.03333333333333333,632.15,908.9,0.014593055445701178
6,WIPRO,2013-04-02,2013-12-27,0.03333333333333333,81.02,103.38,0.009199374640006582
7,DRREDDY,2013-04-02,2013-12-27,0.03333333333333333,365.0,503.98,0.012692237442922376
8,NTPC,2013-04-02,2013-12-27,0.03333333333333333,143.2,137.8,-0.0012569832402234585
9,COALINDIA,2013-04-02,2013-12-27,0.03333333333333333,305.5,284.1,-0.0023349699945444603
10,ULTRACEMCO,2013-04-02,2013-12-27,0.03333333333333333,1858.0,1800.25,-0.0010360602798708289
11,KOTAKBANK,2013-04-02,2013-12-27,0.03333333333333333,327.475,364.85,0.003804361656106064
12,GAIL,2013-04-02,2013-12-27,0.03333333333333333,60.8099195356813,64.1641698230539,0.0018386530317116149
13,HINDUNILVR,2013-04-02,2013-12-27,0.03333333333333333,471.0,563.55,0.006549893842887471
14,GRASIM,2013-04-02,2013-12-27,0.03333333333333333,562.0,546.96,-0.0008920521945432955
15,ASIANPAINT,2013-04-02,2013-12-27,0.03333333333333333,495.495,490.65,-0.00032593668957305505
16,BAJAJ-AUTO,2013-04-02,2013-12-27,0.03333333333333333,1784.0,1953.5,0.0031670403587443947
17,DIVISLAB,2013-04-02,2013-12-27,0.03333333333333333,499.275,592.9,0.006250730225493632
18,POWERGRID,2013-04-02,2013-12-27,0.03333333333333333,59.9,55.97,-0.002186978297161936
19,CIPLA,2013-04-02,2013-12-27,0.03333333333333333,387.5,399.0,0.0009892473118279569
20,TATAPOWER,2013-04-02,2013-12-27,0.03333333333333333,95.4,90.75,-0.0016247379454926644
21,CAIRN,2013-04-02,2013-12-27,0.03333333333333333,286.0,321.8,0.004172494172494174
22,BHARTIARTL,2013-04-02,2013-12-27,0.03333333333333333,294.0,331.5,0.004251700680272109
23,ACC,2013-04-02,2013-12-27,0.03333333333333333,1159.35,1115.8,-0.001252138410891159
24,HDFCBANK,2013-04-02,2013-12-27,0.03333333333333333,312.5,332.05,0.0020853333333333344
25,M&M,2013-04-02,2013-12-27,0.03333333333333333,431.0,480.0,0.0037896365042536734
26,RELIANCE,2013-04-02,2013-12-27,0.03333333333333333,195.05,222.15,0.004631291121934545
27,AXISBANK,2013-04-02,2013-12-27,0.03333333333333333,263.98,262.0,-0.00025001894082885294
28,TATAMOTORS,2013-04-02,2013-12-27,0.03333333333333333,262.6,371.1,0.013772531099263772
29,HCLTECH,2013-04-02,2013-12-27,0.03333333333333333,198.1875,312.0,0.019142226426994636
30,LUPIN,2013-12-31,2014-09-26,0.03333333333333333,908.0,1355.05,0.01641152716593245
31,DIVISLAB,2013-12-31,2014-09-26,0.03333333333333333,608.75,855.5,0.01351129363449692
32,CIPLA,2013-12-31,2014-09-26,0.03333333333333333,402.75,610.9,0.01722739499275812
33,COALINDIA,2013-12-31,2014-09-26,0.03333333333333333,291.95,345.0,0.006056973226009022
34,INFY,2013-12-31,2014-09-26,0.03333333333333333,437.5,460.625,0.001761904761904762
35,HINDUNILVR,2013-12-31,2014-09-26,0.03333333333333333,576.85,758.15,0.010476438126607146
36,DRREDDY,2013-12-31,2014-09-26,0.03333333333333333,506.45,662.4,0.01026425774179748
37,CAIRN,2013-12-31,2014-09-26,0.03333333333333333,324.95,304.0,-0.002149048571575113
