,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-10-01,2013-10-15,0.06666666666666667,2880.0,2899.95,0.00046180555555555135
1,VSTTILLERS,2013-10-01,2013-10-15,0.06666666666666667,435.05,492.15,0.008749952112783966
2,DBSTOCKBRO,2013-10-01,2013-10-15,0.06666666666666667,97.85,99.2,0.000919775166070522
3,SOLARINDS,2013-10-01,2013-10-15,0.06666666666666667,187.59,203.8,0.005760790376174994
4,TATASTLBSL,2013-10-01,2013-10-15,0.06666666666666667,476.5,484.5,0.0011192724728926197
5,MCX,2013-10-01,2013-10-15,0.06666666666666667,364.0,489.0,0.022893772893772896
6,JYOTHYLAB,2013-10-01,2013-10-15,0.06666666666666667,85.175,86.775,0.0012523236473926296
7,BAYERCROP,2013-10-01,2013-10-15,0.06666666666666667,1545.0,1605.0,0.0025889967637540453
8,NESTLEIND,2013-10-01,2013-10-15,0.06666666666666667,257.4,255.55,-0.00047915047915047035
9,NATCOPHARM,2013-10-01,2013-10-15,0.06666666666666667,124.0,137.04,0.007010752688172038
10,WABAG,2013-10-01,2013-10-15,0.06666666666666667,232.525,248.575,0.0046016557359423674
11,HEXAWARE,2013-10-01,2013-10-15,0.06666666666666667,128.3,130.5,0.0011431540659911606
12,CAIRN,2013-10-01,2013-10-15,0.06666666666666667,319.3,324.4,0.0010648293141246406
13,MFSL,2013-10-01,2013-10-15,0.06666666666666667,190.25,193.75,0.0012264564169951818
14,CIEINDIA,2013-10-01,2013-10-15,0.06666666666666667,66.95,62.15,-0.004779686333084395
15,SETFGOLD,2013-10-15,2013-10-29,0.06666666666666667,2899.95,3030.1,0.0029920056092921166
16,VSTTILLERS,2013-10-15,2013-10-29,0.06666666666666667,492.15,495.25,0.0004199261742693654
17,SOLARINDS,2013-10-15,2013-10-29,0.06666666666666667,203.8,187.2,-0.005430160287863926
18,TATASTLBSL,2013-10-15,2013-10-29,0.06666666666666667,484.5,483.5,-0.00013759889920880633
19,NESTLEIND,2013-10-15,2013-10-29,0.06666666666666667,255.55,276.5,0.0054653362029609305
20,HGS,2013-10-15,2013-10-29,0.06666666666666667,207.5,188.5,-0.006104417670682731
21,BAYERCROP,2013-10-15,2013-10-29,0.06666666666666667,1605.0,1683.65,0.003266874350986504
22,MCX,2013-10-15,2013-10-29,0.06666666666666667,489.0,435.0,-0.007361963190184049
23,CARERATING,2013-10-15,2013-10-29,0.06666666666666667,586.4,653.15,0.007588676671214189
24,NATCOPHARM,2013-10-15,2013-10-29,0.06666666666666667,137.04,130.01,-0.0034199260556528515
25,HEXAWARE,2013-10-15,2013-10-29,0.06666666666666667,130.5,132.1,0.0008173690932311593
26,SYMPHONY,2013-10-15,2013-10-29,0.06666666666666667,173.975,173.0,-0.00037361689897973626
27,WABAG,2013-10-15,2013-10-29,0.06666666666666667,248.575,256.325,0.0020785141975929464
28,NILKAMAL,2013-10-15,2013-10-29,0.06666666666666667,107.0,117.0,0.006230529595015576
29,CAIRN,2013-10-15,2013-10-29,0.06666666666666667,324.4,309.0,-0.00316481709823263
30,SETFGOLD,2013-10-29,2013-11-12,0.06666666666666667,3030.1,2930.55,-0.0021902467465320114
31,SOLARINDS,2013-10-29,2013-11-12,0.06666666666666667,187.2,196.1,0.0031695156695156716
32,TATASTLBSL,2013-10-29,2013-11-12,0.06666666666666667,483.5,498.5,0.002068252326783868
33,INSECTICID,2013-10-29,2013-11-12,0.06666666666666667,151.066666666667,143.333333333333,-0.0034127684613124384
34,NESTLEIND,2013-10-29,2013-11-12,0.06666666666666667,276.5,281.5,0.0012055455093429777
35,MCX,2013-10-29,2013-11-12,0.06666666666666667,435.0,481.0,0.007049808429118774
36,HEXAWARE,2013-10-29,2013-11-12,0.06666666666666667,132.1,131.0,-0.0005551349987383267
37,BAYERCROP,2013-10-29,2013-11-12,0.06666666666666667,1683.65,1595.0,-0.0035102307486710458
38,CARERATING,2013-10-29,2013-11-12,0.06666666666666667,653.15,690.45,0.0038071907933348715
39,JYOTHYLAB,2013-10-29,2013-11-12,0.06666666666666667,90.175,91.75,0.0011644025505960654
40,PIIND,2013-10-29,2013-11-12,0.06666666666666667,191.0,209.0,0.006282722513089005
41,NATCOPHARM,2013-10-29,2013-11-12,0.06666666666666667,130.01,141.39,0.005835448555239339
42,NILKAMAL,2013-10-29,2013-11-12,0.06666666666666667,117.0,135.85,0.010740740740740738
43,APARINDS,2013-10-29,2013-11-12,0.06666666666666667,118.0,123.9,0.0033333333333333366
44,VINATIORGA,2013-10-29,2013-11-12,0.06666666666666667,55.475,72.5,0.020459666516448847
45,SETFGOLD,2013-11-13,2013-11-27,0.06666666666666667,2922.0,2918.0,-9.126169290440338e-05
46,DBSTOCKBRO,2013-11-13,2013-11-27,0.06666666666666667,89.55,89.65,7.444630560209085e-05
47,TIIL,2013-11-13,2013-11-27,0.06666666666666667,92.1,104.7,0.009120521172638443
48,SOLARINDS,2013-11-13,2013-11-27,0.06666666666666667,191.0,182.46,-0.002980802792321114
49,CERA,2013-11-13,2013-11-27,0.06666666666666667,550.0,595.6,0.00552727272727273
50,ABBOTINDIA,2013-11-13,2013-11-27,0.06666666666666667,1498.9,1528.0,0.0012942824738141263
51,TIMKEN,2013-11-13,2013-11-27,0.06666666666666667,168.0,158.0,-0.003968253968253968
52,TATASTLBSL,2013-11-13,2013-11-27,0.06666666666666667,494.95,485.0,-0.0013402027140788616
53,INSECTICID,2013-11-13,2013-11-27,0.06666666666666667,140.033333333333,143.466666666667,0.0016345314607636408
54,NESTLEIND,2013-11-13,2013-11-27,0.06666666666666667,281.0,260.75,-0.004804270462633453
55,INDOCO,2013-11-13,2013-11-27,0.06666666666666667,102.9,103.75,0.0005506964690638124
56,HEXAWARE,2013-11-13,2013-11-27,0.06666666666666667,122.9,117.5,-0.0029292107404393845
57,BAYERCROP,2013-11-13,2013-11-27,0.06666666666666667,1650.0,1634.95,-0.0006080808080808063
58,HGS,2013-11-13,2013-11-27,0.06666666666666667,206.025,199.0,-0.002273186910973589
59,NATCOPHARM,2013-11-13,2013-11-27,0.06666666666666667,149.44,156.79,0.003278907922912203
60,SETFGOLD,2013-12-02,2013-12-16,0.06666666666666667,2944.0,2879.0,-0.0014719202898550723
61,TIIL,2013-12-02,2013-12-16,0.06666666666666667,116.5,103.0,-0.007725321888412017
62,SOLARINDS,2013-12-02,2013-12-16,0.06666666666666667,184.4,182.2,-0.0007953723788864848
63,CERA,2013-12-02,2013-12-16,0.06666666666666667,599.95,633.0,0.003672528266244404
64,FIEMIND,2013-12-02,2013-12-16,0.06666666666666667,140.5,168.5,0.013285883748517201
65,ABBOTINDIA,2013-12-02,2013-12-16,0.06666666666666667,1526.0,1520.0,-0.0002621231979030144
66,MARICO,2013-12-02,2013-12-16,0.06666666666666667,108.425,104.5,-0.0024133425562985152
67,TATASTLBSL,2013-12-02,2013-12-16,0.06666666666666667,487.0,484.15,-0.0003901437371663275
68,ZUARI,2013-12-02,2013-12-16,0.06666666666666667,135.2,131.0,-0.0020710059171597578
69,HEXAWARE,2013-12-02,2013-12-16,0.06666666666666667,122.3,117.95,-0.0023712183156173313
70,NATCOPHARM,2013-12-02,2013-12-16,0.06666666666666667,155.71,149.0,-0.002872861944212535
71,INSECTICID,2013-12-02,2013-12-16,0.06666666666666667,146.666666666667,149.3,0.0011969696969695487
72,BAYERCROP,2013-12-02,2013-12-16,0.06666666666666667,1677.0,1691.0,0.000556549393758696
73,NESTLEIND,2013-12-02,2013-12-16,0.06666666666666667,259.0,247.5,-0.00296010296010296
74,CARERATING,2013-12-02,2013-12-16,0.06666666666666667,721.55,726.1,0.00042039128727508544
75,SETFGOLD,2013-12-17,2013-12-31,0.06666666666666667,2878.0,2799.0,-0.0018299745193421358
76,SHARONBIO,2013-12-17,2013-12-31,0.06666666666666667,370.0,383.7,0.0024684684684684664
77,CERA,2013-12-17,2013-12-31,0.06666666666666667,660.0,718.0,0.005858585858585859
78,SOLARINDS,2013-12-17,2013-12-31,0.06666666666666667,184.41,180.0,-0.0015942736294127203
79,ABBOTINDIA,2013-12-17,2013-12-31,0.06666666666666667,1570.0,1690.0,0.005095541401273885
80,FIEMIND,2013-12-17,2013-12-31,0.06666666666666667,170.0,173.0,0.0011764705882352942
81,TIMKEN,2013-12-17,2013-12-31,0.06666666666666667,164.2,177.95,0.005582622817701989
82,MARICO,2013-12-17,2013-12-31,0.06666666666666667,105.0,110.5,0.0034920634920634916
83,TATASTLBSL,2013-12-17,2013-12-31,0.06666666666666667,484.9,486.2,0.0001787310098302071
84,HEXAWARE,2013-12-17,2013-12-31,0.06666666666666667,119.95,133.0,0.007253022092538555
85,BAYERCROP,2013-12-17,2013-12-31,0.06666666666666667,1725.95,1742.0,0.0006199484341956585
86,NATCOPHARM,2013-12-17,2013-12-31,0.06666666666666667,150.2,162.0,0.005237461162893925
87,ASTRAL,2013-12-17,2013-12-31,0.06666666666666667,107.89473684210526,127.81954887218045,0.012311265969802556
