,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-10-01,2013-10-15,0.1,2880.0,2899.95,0.0006927083333333271
1,VSTTILLERS,2013-10-01,2013-10-15,0.1,435.05,492.15,0.01312492816917595
2,DBSTOCKBRO,2013-10-01,2013-10-15,0.1,97.85,99.2,0.001379662749105783
3,SOLARINDS,2013-10-01,2013-10-15,0.1,187.59,203.8,0.008641185564262492
4,TATASTLBSL,2013-10-01,2013-10-15,0.1,476.5,484.5,0.0016789087093389298
5,MCX,2013-10-01,2013-10-15,0.1,364.0,489.0,0.034340659340659344
6,JYOTHYLAB,2013-10-01,2013-10-15,0.1,85.175,86.775,0.0018784854710889448
7,BAYERCROP,2013-10-01,2013-10-15,0.1,1545.0,1605.0,0.003883495145631068
8,NESTLEIND,2013-10-01,2013-10-15,0.1,257.4,255.55,-0.0007187257187257056
9,NATCOPHARM,2013-10-01,2013-10-15,0.1,124.0,137.04,0.01051612903225806
10,SETFGOLD,2013-10-15,2013-10-29,0.1,2899.95,3030.1,0.0044880084139381745
11,VSTTILLERS,2013-10-15,2013-10-29,0.1,492.15,495.25,0.0006298892614040482
12,SOLARINDS,2013-10-15,2013-10-29,0.1,203.8,187.2,-0.008145240431795889
13,TATASTLBSL,2013-10-15,2013-10-29,0.1,484.5,483.5,-0.00020639834881320952
14,NESTLEIND,2013-10-15,2013-10-29,0.1,255.55,276.5,0.008198004304441396
15,HGS,2013-10-15,2013-10-29,0.1,207.5,188.5,-0.009156626506024097
16,BAYERCROP,2013-10-15,2013-10-29,0.1,1605.0,1683.65,0.004900311526479757
17,MCX,2013-10-15,2013-10-29,0.1,489.0,435.0,-0.011042944785276074
18,CARERATING,2013-10-15,2013-10-29,0.1,586.4,653.15,0.011383015006821285
19,NATCOPHARM,2013-10-15,2013-10-29,0.1,137.04,130.01,-0.005129889083479278
20,SETFGOLD,2013-10-29,2013-11-12,0.1,3030.1,2930.55,-0.003285370119798018
21,SOLARINDS,2013-10-29,2013-11-12,0.1,187.2,196.1,0.004754273504273507
22,TATASTLBSL,2013-10-29,2013-11-12,0.1,483.5,498.5,0.0031023784901758012
23,INSECTICID,2013-10-29,2013-11-12,0.1,151.066666666667,143.333333333333,-0.005119152691968658
24,NESTLEIND,2013-10-29,2013-11-12,0.1,276.5,281.5,0.0018083182640144665
25,MCX,2013-10-29,2013-11-12,0.1,435.0,481.0,0.010574712643678163
26,HEXAWARE,2013-10-29,2013-11-12,0.1,132.1,131.0,-0.0008327024981074901
