,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-12-27,0.1,846.0,477.0,-0.043617021276595745
1,SETFGOLD,2013-04-02,2013-12-27,0.1,2880.0,2820.05,-0.002081597222222216
2,NESTLEIND,2013-04-02,2013-12-27,0.1,229.05,268.65,0.017288801571709218
3,SOLARINDS,2013-04-02,2013-12-27,0.1,205.0,180.0,-0.012195121951219513
4,TATASTLBSL,2013-04-02,2013-12-27,0.1,453.05,482.0,0.00639002317624986
5,INDUSTOWER,2013-04-02,2013-12-27,0.1,177.0,170.0,-0.003954802259887006
6,WIPRO,2013-04-02,2013-12-27,0.1,81.02,103.38,0.027598123920019754
7,POLYMED,2013-04-02,2013-12-27,0.1,460.0,345.0,-0.025
8,USHERAGRO,2013-04-02,2013-12-27,0.1,51.25,36.0,-0.029756097560975612
9,DBCORP,2013-04-02,2013-12-27,0.1,235.05,285.1,0.021293341842161247
10,SUVEN,2013-12-31,2014-09-26,0.1,74.05,169.0,0.12822417285617826
11,SETFGOLD,2013-12-31,2014-09-26,0.1,2799.0,2550.0,-0.008896034297963559
12,GOLD1,2013-12-31,2014-09-26,0.1,2730.0,2480.05,-0.00915567765567765
13,MARICO,2013-12-31,2014-09-26,0.1,110.5,139.0,0.02579185520361991
14,GOACARBON,2013-12-31,2014-09-26,0.1,67.0,87.0,0.029850746268656716
15,APLLTD,2013-12-31,2014-09-26,0.1,211.5,396.1,0.08728132387706858
16,ABBOTINDIA,2013-12-31,2014-09-26,0.1,1690.0,3174.0,0.08781065088757396
17,SHARONBIO,2013-12-31,2014-09-26,0.1,383.7,68.5,-0.08214751107636174
18,JUBLPHARMA,2013-12-31,2014-09-26,0.1,133.5,151.4,0.013408239700374537
19,JAYSREETEA,2013-12-31,2014-09-26,0.1,93.85,90.3,-0.003782631859350024
20,DLINKINDIA,2014-09-26,2015-06-22,0.1,117.0,190.2,0.06256410256410255
21,SETFGOLD,2014-09-26,2015-06-22,0.1,2550.0,2500.7,-0.0019333333333333405
22,POLYMED,2014-09-26,2015-06-22,0.1,816.0,508.0,-0.037745098039215684
23,LEEL,2014-09-26,2015-06-22,0.1,164.9,190.6,0.015585203153426312
24,DYNAMATECH,2014-09-26,2015-06-22,0.1,2020.0,2932.0,0.04514851485148515
25,ARCOTECH,2014-09-26,2015-06-22,0.1,372.1,347.25,-0.006678312281644725
26,NATCOPHARM,2014-09-26,2015-06-22,0.1,282.0,443.39,0.05723049645390071
27,NESTLEIND,2014-09-26,2015-06-22,0.1,305.45,313.8,0.0027336716320183413
28,NAVINFLUOR,2014-09-26,2015-06-22,0.1,126.0,182.83,0.04510317460317462
29,BIL,2014-09-26,2015-06-22,0.1,364.0,455.9,0.02524725274725274
30,LAMBODHARA,2015-06-23,2016-03-18,0.1,751.0,131.95,-0.08243009320905459
31,SUPRAJIT,2015-06-23,2016-03-18,0.1,123.3,130.15,0.005555555555555564
32,BIL,2015-06-23,2016-03-18,0.1,448.8,494.0,0.010071301247771832
33,ABBOTINDIA,2015-06-23,2016-03-18,0.1,3968.95,4712.0,0.018721576235528295
34,ARCOTECH,2015-06-23,2016-03-18,0.1,350.5,347.05,-0.0009843081312410809
35,VGUARD,2015-06-23,2016-03-18,0.1,67.1392857142857,60.2785714285714,-0.010218628650460167
36,TUBEINVEST,2015-06-23,2016-03-18,0.1,358.9,375.7,0.004680969629423242
37,SASKEN,2015-06-23,2016-03-18,0.1,226.05,411.0,0.08181818181818182
38,VIMALOIL,2015-06-23,2016-03-18,0.1,141.0,46.15,-0.06726950354609929
39,POLYMED,2015-06-23,2016-03-18,0.1,498.0,299.5,-0.03985943775100402
40,SETFGOLD,2016-03-22,2016-12-16,0.1,2641.0,2550.0,-0.003445664521014767
41,POLARIS,2016-03-22,2016-12-16,0.1,212.1,152.9,-0.02791136256482791
42,HATSUN,2016-03-22,2016-12-16,0.1,276.666666666667,345.4,0.024843373493975737
43,HMVL,2016-03-22,2016-12-16,0.1,248.0,266.5,0.007459677419354839
44,NESTLEIND,2016-03-22,2016-12-16,0.1,262.5,311.17,0.018540952380952387
45,NDLVENTURE,2016-03-22,2016-12-16,0.1,67.64999999999999,84.86666666666666,0.02544961813254497
46,ABBOTINDIA,2016-03-22,2016-12-16,0.1,4650.0,4672.0,0.00047311827956989254
47,GLOBOFFS,2016-03-22,2016-12-16,0.1,230.0,65.0,-0.07173913043478261
48,ARCOTECH,2016-03-22,2016-12-16,0.1,392.9,85.2,-0.07831509289895648
49,TIDEWATER,2016-03-22,2016-12-16,0.1,1320.0,1127.92,-0.014551515151515147
50,SADBHAV,2016-12-16,2017-09-11,0.1,273.0,289.6,0.006080586080586089
51,BAYERCROP,2016-12-16,2017-09-11,0.1,4103.95,4074.0,-0.0007297847195994059
52,MAXINDIA,2016-12-16,2017-09-11,0.1,144.55,137.8,-0.004669664475959875
53,HCG,2016-12-16,2017-09-11,0.1,249.5,269.0,0.00781563126252505
54,INFINITE,2016-12-16,2017-09-11,0.1,247.1,207.95,-0.015843787940105224
55,AURIONPRO,2016-12-16,2017-09-11,0.1,75.35,65.9,-0.012541473125414718
