,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-09-30,0.03333333333333333,846.0,392.0,-0.01788810086682427
1,SETFGOLD,2013-04-02,2013-09-30,0.03333333333333333,2880.0,2876.0,-4.6296296296296294e-05
2,NESTLEIND,2013-04-02,2013-09-30,0.03333333333333333,229.05,254.06,0.003639671105289964
3,SOLARINDS,2013-04-02,2013-09-30,0.03333333333333333,205.0,184.2,-0.003382113821138213
4,TATASTLBSL,2013-04-02,2013-09-30,0.03333333333333333,453.05,482.0,0.0021300077254166197
5,INDUSTOWER,2013-04-02,2013-09-30,0.03333333333333333,177.0,156.2,-0.003917137476459513
6,WIPRO,2013-04-02,2013-09-30,0.03333333333333333,81.02,89.48,0.003480622068625034
7,POLYMED,2013-04-02,2013-09-30,0.03333333333333333,460.0,243.35,-0.01569927536231884
8,USHERAGRO,2013-04-02,2013-09-30,0.03333333333333333,51.25,25.0,-0.01707317073170732
9,DBCORP,2013-04-02,2013-09-30,0.03333333333333333,235.05,250.1,0.002134297667163012
10,BAYERCROP,2013-04-02,2013-09-30,0.03333333333333333,1168.25,1540.3,0.010615593123617945
11,MFSL,2013-04-02,2013-09-30,0.03333333333333333,223.0,185.1,-0.005665171898355755
12,SYMPHONY,2013-04-02,2013-09-30,0.03333333333333333,184.0,155.075,-0.00524003623188406
13,KSCL,2013-04-02,2013-09-30,0.03333333333333333,243.2,290.24,0.006447368421052635
14,CAIRN,2013-04-02,2013-09-30,0.03333333333333333,286.0,315.1,0.003391608391608394
15,TIMKEN,2013-04-02,2013-09-30,0.03333333333333333,136.65,151.1,0.003524820100012194
16,NATCOPHARM,2013-04-02,2013-09-30,0.03333333333333333,89.4,123.2,0.012602535421327365
17,GLOBUSSPR,2013-04-02,2013-09-30,0.03333333333333333,100.1,79.9,-0.006726606726606722
18,MMTC,2013-04-02,2013-09-30,0.03333333333333333,161.203007518797,37.593984962406,-0.025559701492537317
19,SGJHL,2013-04-02,2013-09-30,0.03333333333333333,102.4,60.0,-0.013802083333333335
20,ATLASCYCLE,2013-04-02,2013-09-30,0.03333333333333333,252.35,228.0,-0.00321643220394954
21,BSLIMITED,2013-04-02,2013-09-30,0.03333333333333333,331.0,154.0,-0.017824773413897283
22,JKLAKSHMI,2013-04-02,2013-09-30,0.03333333333333333,98.0,70.45,-0.009370748299319727
23,AJANTPHARM,2013-04-02,2013-09-30,0.03333333333333333,115.377777777778,191.733333333333,0.02205957883923966
24,MAHABANK,2013-04-02,2013-09-30,0.03333333333333333,51.05,37.0,-0.009174012406137771
25,TATAMTRDVR,2013-04-02,2013-09-30,0.03333333333333333,149.1,169.8,0.00462776659959759
26,SHALPAINTS,2013-04-02,2013-09-30,0.03333333333333333,115.7,54.6,-0.017602996254681647
27,HEXAWARE,2013-04-02,2013-09-30,0.03333333333333333,87.0,128.7,0.01597701149425287
28,APLLTD,2013-04-02,2013-09-30,0.03333333333333333,109.75,140.0,0.009187547456340166
29,ZANDUREALT,2013-04-02,2013-09-30,0.03333333333333333,1146.0,831.0,-0.009162303664921465
30,GOLD1,2013-10-01,2014-03-31,0.03333333333333333,2835.0,2899.0,0.0007524985302763081
31,SETFGOLD,2013-10-01,2014-03-31,0.03333333333333333,2880.0,2733.15,-0.0016996527777777767
32,HEXAWARE,2013-10-01,2014-03-31,0.03333333333333333,128.3,151.15,0.005936606910885943
33,DBSTOCKBRO,2013-10-01,2014-03-31,0.03333333333333333,97.85,85.95,-0.004053823880088569
34,CIEINDIA,2013-10-01,2014-03-31,0.03333333333333333,66.95,76.0,0.004505850136918096
35,SOLARINDS,2013-10-01,2014-03-31,0.03333333333333333,187.59,172.8,-0.002628071858841088
36,BAYERCROP,2013-10-01,2014-03-31,0.03333333333333333,1545.0,1458.0,-0.0018770226537216828
37,TATASTLBSL,2013-10-01,2014-03-31,0.03333333333333333,476.5,453.05,-0.0016404337180832452
38,CAIRN,2013-10-01,2014-03-31,0.03333333333333333,319.3,331.1,0.0012318613633991032
39,JUSTDIAL,2013-10-01,2014-03-31,0.03333333333333333,835.0,1642.95,0.03225349301397206
40,NATCOPHARM,2013-10-01,2014-03-31,0.03333333333333333,124.0,161.2,0.009999999999999997
41,GMBREW,2013-10-01,2014-03-31,0.03333333333333333,81.6,139.65,0.023713235294117653
42,MCX,2013-10-01,2014-03-31,0.03333333333333333,364.0,492.1,0.011730769230769232
43,WABAG,2013-10-01,2014-03-31,0.03333333333333333,232.525,384.85,0.021836361681539622
44,SHRENUJ,2013-10-01,2014-03-31,0.03333333333333333,104.0,92.25,-0.003766025641025641
45,NESTLEIND,2013-10-01,2014-03-31,0.03333333333333333,257.4,246.25,-0.001443926443926441
46,JYOTHYLAB,2013-10-01,2014-03-31,0.03333333333333333,85.175,102.075,0.006613834262792292
47,REPCOHOME,2013-10-01,2014-03-31,0.03333333333333333,255.0,334.95,0.010450980392156861
48,MFSL,2013-10-01,2014-03-31,0.03333333333333333,190.25,205.35,0.002645641699518177
49,TI,2013-10-01,2014-03-31,0.03333333333333333,56.3,54.9,-0.000828892835997631
50,DISHTV,2013-10-01,2014-03-31,0.03333333333333333,50.8,53.0,0.0014435695538057762
51,CEATLTD,2013-10-01,2014-03-31,0.03333333333333333,122.95,443.0,0.08676968957570828
52,AJANTPHARM,2013-10-01,2014-03-31,0.03333333333333333,194.853333333333,272.0,0.013197390629989583
53,GEOMETRIC,2013-10-01,2014-03-31,0.03333333333333333,81.0,117.5,0.015020576131687242
54,NDTV,2013-10-01,2014-03-31,0.03333333333333333,80.0,71.75,-0.0034375000000000005
55,DISHMAN,2013-10-01,2014-03-31,0.03333333333333333,52.95,82.0,0.018287692791942083
56,APLLTD,2013-10-01,2014-03-31,0.03333333333333333,138.1,280.0,0.034250543084721224
57,INOXLEISUR,2013-10-01,2014-03-31,0.03333333333333333,79.0,108.3,0.012362869198312235
58,GTOFFSHORE,2013-10-01,2014-03-31,0.03333333333333333,52.3,67.9,0.009942638623326965
59,TATAMTRDVR,2013-10-01,2014-03-31,0.03333333333333333,164.95,196.5,0.006375669394766093
60,MAYURUNIQ,2014-04-01,2014-09-29,0.03333333333333333,331.65,430.0,0.009884918840142724
61,GOLD1,2014-04-01,2014-09-29,0.03333333333333333,2669.5,2499.95,-0.002117125554098772
62,SETFGOLD,2014-04-01,2014-09-29,0.03333333333333333,2760.0,2545.7,-0.0025881642512077313
63,FIEMIND,2014-04-01,2014-09-29,0.03333333333333333,203.5,322.45,0.01948402948402948
64,ORBTEXP,2014-04-01,2014-09-29,0.03333333333333333,104.7,267.95,0.051973893664438074
65,SYMPHONY,2014-04-01,2014-09-29,0.03333333333333333,367.75,662.5,0.02671651937457512
66,SOLARINDS,2014-04-01,2014-09-29,0.03333333333333333,177.0,480.69,0.05719209039548022
67,HMVL,2014-04-01,2014-09-29,0.03333333333333333,136.0,155.55,0.00479166666666667
68,TUBEINVEST,2014-04-01,2014-09-29,0.03333333333333333,181.7,304.3,0.022491286002568344
69,HGS,2014-04-01,2014-09-29,0.03333333333333333,277.5,322.175,0.005366366366366368
70,ASTRAL,2014-04-01,2014-09-29,0.03333333333333333,176.69172932330827,291.2781954887218,0.021617021276595743
71,REPCOHOME,2014-04-01,2014-09-29,0.03333333333333333,335.0,425.0,0.008955223880597015
72,CAIRN,2014-04-01,2014-09-29,0.03333333333333333,332.95,311.45,-0.002152475346648646
73,SHRENUJ,2014-04-01,2014-09-29,0.03333333333333333,91.3,54.0,-0.013618108798831689
74,MARICO,2014-04-01,2014-09-29,0.03333333333333333,105.0,146.875,0.013293650793650793
75,BAYERCROP,2014-04-01,2014-09-29,0.03333333333333333,1505.0,2389.95,0.01960022148394241
76,SHILPAMED,2014-04-01,2014-09-29,0.03333333333333333,416.9,521.0,0.008323338930199091
77,ZUARI,2014-04-01,2014-09-29,0.03333333333333333,127.75,194.15,0.017325505544683626
78,RATNAMANI,2014-04-01,2014-09-29,0.03333333333333333,166.6,280.1,0.02270908363345339
79,NESTLEIND,2014-04-01,2014-09-29,0.03333333333333333,253.45,302.5,0.006450976523969227
80,TATASTLBSL,2014-04-01,2014-09-29,0.03333333333333333,458.7,111.7,-0.025216190683816583
81,VINATIORGA,2014-04-01,2014-09-29,0.03333333333333333,138.0,216.1,0.018864734299516905
82,SBT,2014-04-01,2014-09-29,0.03333333333333333,428.0,453.05,0.0019509345794392534
83,CERA,2014-04-01,2014-09-29,0.03333333333333333,897.7,1505.0,0.02255022093498199
84,AJANTPHARM,2014-04-01,2014-09-29,0.03333333333333333,269.866666666667,471.733333333333,0.024934123847167207
85,ANDHRAPAP,2014-04-01,2014-09-29,0.03333333333333333,231.0,321.4,0.013044733044733043
86,TVSHLTD,2014-04-01,2014-09-29,0.03333333333333333,572.0,1676.0,0.06433566433566433
87,APLLTD,2014-04-01,2014-09-29,0.03333333333333333,287.5,415.9,0.014886956521739127
88,POLYMED,2014-04-01,2014-09-29,0.03333333333333333,447.8,814.0,0.027259193092154237
89,TAJGVK,2014-09-30,2015-03-30,0.03333333333333333,114.8,70.9,-0.012746806039488964
90,POLYMED,2014-09-30,2015-03-30,0.03333333333333333,817.0,504.95,-0.012731538147694819
91,MMFL,2014-09-30,2015-03-30,0.03333333333333333,111.79,164.99,0.015863076601962012
92,BIL,2014-09-30,2015-03-30,0.03333333333333333,365.0,398.3,0.00304109589041096
93,ARCOTECH,2014-09-30,2015-03-30,0.03333333333333333,374.95,340.1,-0.0030981908698937606
94,NESTLEIND,2014-09-30,2015-03-30,0.03333333333333333,312.95,342.0,0.0030942110028226036
95,CERA,2014-09-30,2015-03-30,0.03333333333333333,1595.0,2501.25,0.01893939393939394
96,FIEMIND,2014-09-30,2015-03-30,0.03333333333333333,322.5,320.55,-0.00020155038759689804
97,UNITDSPR,2014-09-30,2015-03-30,0.03333333333333333,475.8,722.68,0.017295782541684176
98,ASHIANA,2014-09-30,2015-03-30,0.03333333333333333,160.0,234.55,0.015531250000000002
99,TATASTLBSL,2014-09-30,2015-03-30,0.03333333333333333,117.6,63.0,-0.015476190476190475
100,ABBOTINDIA,2014-09-30,2015-03-30,0.03333333333333333,3140.0,4089.85,0.010083333333333331
101,NESCO,2014-09-30,2015-03-30,0.03333333333333333,243.42,300.0,0.007747925396434149
102,SBT,2014-09-30,2015-03-30,0.03333333333333333,451.0,428.0,-0.0016999260901699924
103,SUPRAJIT,2014-09-30,2015-03-30,0.03333333333333333,125.5,122.55,-0.0007835325365205851
104,SCHNEIDER,2014-09-30,2015-03-30,0.03333333333333333,164.25,195.0,0.00624048706240487
105,JKCEMENT,2014-09-30,2015-03-30,0.03333333333333333,550.25,645.0,0.005739815235499016
106,TIDEWATER,2014-09-30,2015-03-30,0.03333333333333333,2884.23,2747.12,-0.0015845939239704661
107,SADBHAV,2014-09-30,2015-03-30,0.03333333333333333,227.35,344.4,0.017161498423869215
108,DHANUKA,2014-09-30,2015-03-30,0.03333333333333333,494.0,678.35,0.01243927125506073
109,MFSL,2014-09-30,2015-03-30,0.03333333333333333,328.0,437.0,0.011077235772357724
110,INDOCO,2014-09-30,2015-03-30,0.03333333333333333,296.4,348.5,0.005859199280251915
111,REPCOHOME,2014-09-30,2015-03-30,0.03333333333333333,430.95,637.35,0.015964729086901035
112,KTIL,2014-09-30,2015-03-30,0.03333333333333333,305.0,380.05,0.008202185792349728
113,SASKEN,2014-09-30,2015-03-30,0.03333333333333333,261.5,224.0,-0.004780114722753346
114,PANACEABIO,2014-09-30,2015-03-30,0.03333333333333333,179.85,100.2,-0.014762301918265221
115,ORBTEXP,2014-09-30,2015-03-30,0.03333333333333333,240.25,320.05,0.011071800208116546
116,TUBEINVEST,2014-09-30,2015-03-30,0.03333333333333333,308.0,364.0,0.006060606060606061
117,SSWL,2014-09-30,2015-03-30,0.03333333333333333,139.8,132.5,-0.001740581783500241
118,SBBJ,2014-09-30,2015-03-30,0.03333333333333333,565.15,602.0,0.0021734642720221786
119,FIEMIND,2015-03-31,2015-09-28,0.03333333333333333,320.0,265.0,-0.005729166666666666
120,ABBOTINDIA,2015-03-31,2015-09-28,0.03333333333333333,3996.6,5819.95,0.015207509716592436
121,SETFGOLD,2015-03-31,2015-09-28,0.03333333333333333,2472.0,2468.8,-4.314994606256497e-05
122,VENUSREM,2015-03-31,2015-09-28,0.03333333333333333,135.5,122.1,-0.0032964329643296445
123,CAPLIPOINT,2015-03-31,2015-09-28,0.03333333333333333,192.96,298.98,0.018314676616915423
124,DHANUKA,2015-03-31,2015-09-28,0.03333333333333333,681.0,440.25,-0.011784140969162997
125,ARCOTECH,2015-03-31,2015-09-28,0.03333333333333333,344.3,376.0,0.0030690289476231953
126,CELESTIAL,2015-03-31,2015-09-28,0.03333333333333333,59.5,14.25,-0.02535014005602241
127,AMRUTANJAN,2015-03-31,2015-09-28,0.03333333333333333,479.0,411.55,-0.004693806541405706
128,SASKEN,2015-03-31,2015-09-28,0.03333333333333333,220.25,233.0,0.0019296254256526673
129,HGS,2015-03-31,2015-09-28,0.03333333333333333,278.0,229.5,-0.005815347721822542
130,PGIL,2015-03-31,2015-09-28,0.03333333333333333,252.1,197.0,-0.007285468729340208
131,JUBLPHARMA,2015-03-31,2015-09-28,0.03333333333333333,154.25,381.0,0.049000540248514315
132,CIGNITITEC,2015-03-31,2015-09-28,0.03333333333333333,433.0,395.0,-0.002925327174749807
133,RPGLIFE,2015-03-31,2015-09-28,0.03333333333333333,163.4,172.0,0.0017543859649122794
134,BAYERCROP,2015-03-31,2015-09-28,0.03333333333333333,3340.0,3712.0,0.0037125748502994014
135,NESTLEIND,2015-03-31,2015-09-28,0.03333333333333333,347.5,312.25,-0.003381294964028777
136,GLOBOFFS,2015-03-31,2015-09-28,0.03333333333333333,650.0,661.0,0.0005641025641025641
137,DLINKINDIA,2015-03-31,2015-09-28,0.03333333333333333,167.95,168.4,8.931229532599326e-05
138,MPSLTD,2015-03-31,2015-09-28,0.03333333333333333,930.0,780.05,-0.005374551971326166
139,SBT,2015-03-31,2015-09-28,0.03333333333333333,441.1,412.0,-0.002199047834958061
