Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.008638206769635013,-0.020792280345353045,0.991361793230365,0.9792077196546469
2014-01-16,-0.0015097363835263199,0.014781697665010427,0.9898650982618872,0.9936820721178261
2014-01-24,-0.03594389461349679,-0.00957315012951909,0.9542854914883833,0.9841694044604306
2014-01-31,-0.025084405843440422,-0.026371286207538237,0.9303478069293817,0.958215591418702
2014-02-10,0.019874791943031156,0.0005117107128771032,0.9488382760267584,0.9587059206020769
2014-02-17,0.01057998726975132,-0.0004475178740770719,0.9588769729081744,0.958276882566624
2014-02-25,-0.0290114284017708,0.022229803929930805,0.9310585822625421,0.9795791897766655
2014-03-04,0.010162349468458252,0.01654185527441127,0.9405203249511013,0.9957832469637761
2014-03-12,-0.0013596147902442063,0.02706180303092194,0.9392415796067725,1.0227309370546016
2014-03-19,-0.004426489010749421,0.0030823075546363874,0.9350840370762042,1.0258833083482455
2014-03-27,0.021803516382739727,0.02252203026118391,0.9554721571978336,1.0489882832633082
2014-04-03,-0.0031925282744005496,0.021015506587384974,0.9524217853205771,1.0710333034403179
2014-04-11,0.004920519258586366,0.011488787019953138,0.9571081950575442,1.0833381769548205
2014-04-21,0.02969091685067259,0.005556913703292811,0.985525614894095,1.0893581937156411
2014-04-29,-0.007149195931078323,-0.012746764282912798,0.9784798991781206,1.0754724016006882
2014-05-06,0.0293790017515854,-0.0024498444017744475,1.0072266618499657,1.072837661558364
2014-05-13,-0.01597373072645126,0.05443189142055589,0.991137494373072,1.1312342446641919
2014-05-20,0.029898474168265785,0.04106030507590936,1.020770993145785,1.1776830678624195
2014-05-28,0.0382255182493554,0.010577768582216998,1.0597904933726918,1.1901403268174635
2014-06-04,0.03813647706780741,0.019040307101727508,1.1002071692198798,1.2128009641342183
2014-06-12,0.02300558924769773,0.03170992774953177,1.1255180834423246,1.251258795081477
2014-06-19,0.01646666597130968,-0.01686713785501235,1.144051613767038,1.230153640492541
2014-06-27,-0.0030821404189163583,0.0025797624640441353,1.14052548604692,1.233327144679291
2014-07-04,0.04872538537097217,0.03543184097597869,1.1960980298799715,1.2770261959409255
2014-07-14,-0.0702647865675641,-0.05207443273521319,1.1120544570965714,1.2105257811992947
