,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2013-04-16,0.2,778.0,735.0,-0.011053984575835476
1,SUNPHARMA,2013-04-02,2013-04-16,0.2,406.125,435.0,0.014219759926131118
2,INFY,2013-04-02,2013-04-16,0.2,366.25,289.875,-0.041706484641638224
3,HEROMOTOCO,2013-04-02,2013-04-16,0.2,1532.15,1438.6,-0.01221159808112785
4,ITC,2013-04-02,2013-04-16,0.2,204.4,199.9,-0.004403131115459882
5,TCS,2013-04-17,2013-05-02,0.2,747.5,686.75,-0.01625418060200669
6,SUNPHARMA,2013-04-17,2013-05-02,0.2,443.15,473.675,0.013776373688367387
7,DRREDDY,2013-04-17,2013-05-02,0.2,383.4,404.62,0.011069379238393339
8,NTPC,2013-04-17,2013-05-02,0.2,144.0,156.5,0.017361111111111112
9,ITC,2013-04-17,2013-05-02,0.2,205.333333333333,218.366666666667,0.01269480519480585
10,TCS,2013-05-03,2013-05-17,0.2,713.0,727.5,0.004067321178120618
11,DRREDDY,2013-05-03,2013-05-17,0.2,401.0,425.36,0.012149625935162103
12,SUNPHARMA,2013-05-03,2013-05-17,0.2,485.4,485.05,-0.00014421096003294846
13,LUPIN,2013-05-03,2013-05-17,0.2,698.05,805.9,0.030900365303345046
14,BAJAJ-AUTO,2013-05-03,2013-05-17,0.2,1860.0,1807.0,-0.005698924731182797
15,SUNPHARMA,2013-05-17,2013-05-31,0.2,485.05,531.775,0.019266055045871547
16,DRREDDY,2013-05-17,2013-05-31,0.2,425.36,420.0,-0.002520218168139935
17,TCS,2013-05-17,2013-05-31,0.2,727.5,745.5,0.004948453608247423
18,HINDUNILVR,2013-05-17,2013-05-31,0.2,582.5,593.05,0.0036223175965665083
19,TATAPOWER,2013-05-17,2013-05-31,0.2,93.25,89.95,-0.007077747989276134
20,HINDUNILVR,2013-06-04,2013-06-18,0.2,591.0,595.7,0.0015905245346869868
21,DRREDDY,2013-06-04,2013-06-18,0.2,425.7,429.4,0.0017383133662203377
22,COALINDIA,2013-06-04,2013-06-18,0.2,326.0,300.75,-0.015490797546012272
23,SUNPHARMA,2013-06-04,2013-06-18,0.2,505.0,485.125,-0.007871287128712871
24,ASIANPAINT,2013-06-04,2013-06-18,0.2,470.0,455.21,-0.006293617021276604
25,HINDUNILVR,2013-06-18,2013-07-02,0.2,595.7,586.5,-0.003088803088803104
26,DRREDDY,2013-06-18,2013-07-02,0.2,429.4,452.6,0.010805775500698672
27,WIPRO,2013-06-18,2013-07-02,0.2,63.55,66.17,0.008245476003147142
28,HCLTECH,2013-06-18,2013-07-02,0.2,194.175,190.5,-0.0037852452684434264
29,COALINDIA,2013-06-18,2013-07-02,0.2,300.75,303.5,0.001828761429758936
30,HINDUNILVR,2013-07-03,2013-07-17,0.2,585.0,623.05,0.013008547008546993
31,WIPRO,2013-07-03,2013-07-17,0.2,66.17,70.68,0.013631555085386141
32,HCLTECH,2013-07-03,2013-07-17,0.2,190.5125,218.35,0.029223804212322037
33,DIVISLAB,2013-07-03,2013-07-17,0.2,490.0,498.0,0.0032653061224489797
34,DRREDDY,2013-07-03,2013-07-17,0.2,449.2,459.7,0.004674977738201247
