,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2013-04-16,0.09259259259259262,253.0,270.71,0.006481481481481475
1,CYIENT,2013-04-02,2013-04-16,0.0888888888888889,168.15,168.25,5.2862853933323734e-05
2,TCS,2013-04-02,2013-04-16,0.0851851851851852,778.0,735.0,-0.0047081786156336295
3,GLAXO,2013-04-02,2013-04-16,0.08148148148148149,1115.0,1097.5,-0.001278857332668992
4,GMDCLTD,2013-04-02,2013-04-16,0.07777777777777778,175.0,150.9,-0.010711111111111109
5,INFY,2013-04-02,2013-04-16,0.07407407407407408,366.25,289.875,-0.015446846163569715
6,SUNPHARMA,2013-04-02,2013-04-16,0.07037037037037037,406.125,435.0,0.005003248862897986
7,MINDTREE,2013-04-02,2013-04-16,0.06666666666666667,226.0,212.125,-0.004092920353982301
8,GODREJCP,2013-04-02,2013-04-16,0.06296296296296296,259.0,260.0,0.0002431002431002431
9,BOSCHLTD,2013-04-02,2013-04-16,0.05925925925925925,8852.0,8580.0,-0.0018208900269451554
10,BAJAJHLDNG,2013-04-02,2013-04-16,0.05555555555555554,927.9,865.0,-0.0037659709499347368
11,PEL,2013-04-02,2013-04-16,0.05185185185185183,337.27777777777777,319.3333333333333,-0.0027587132512186053
12,GESHIP,2013-04-02,2013-04-16,0.04814814814814812,222.0,217.4,-0.0009976643309976625
13,GSKCONS,2013-04-02,2013-04-16,0.04444444444444441,4247.95,3938.8,-0.003234501347708889
14,COFORGE,2013-04-02,2013-04-16,0.0407407407407407,55.4,55.36,-2.9415697285732733e-05
15,CYIENT,2013-04-17,2013-05-02,0.09259259259259262,169.0,176.5,0.004109138724523341
16,PEL,2013-04-17,2013-05-02,0.0888888888888889,319.44444444444446,312.77777777777777,-0.0018550724637681217
17,BAJAJHLDNG,2013-04-17,2013-05-02,0.0851851851851852,890.0,894.95,0.0004737827715355849
18,GESHIP,2013-04-17,2013-05-02,0.08148148148148149,220.45,214.05,-0.002365531782633158
19,BOSCHLTD,2013-04-17,2013-05-02,0.07777777777777778,8675.05,8750.0,0.0006719781954506892
20,GODREJCP,2013-04-17,2013-05-02,0.07407407407407408,255.333333333333,277.6,0.006459723431002916
21,COFORGE,2013-04-17,2013-05-02,0.07037037037037037,54.4,52.0,-0.0031045751633986913
22,GSKCONS,2013-04-17,2013-05-02,0.06666666666666667,3873.0,4067.0,0.0033393579481883124
23,GLAXO,2013-04-17,2013-05-02,0.06296296296296296,1100.125,1131.0,0.001767055090541058
24,TCS,2013-04-17,2013-05-02,0.05925925925925925,747.5,686.75,-0.004816053511705685
25,EICHERMOT,2013-04-17,2013-05-02,0.05555555555555554,276.695,302.6,0.005201274568267109
26,RUCHISOYA,2013-04-17,2013-05-02,0.05185185185185183,68.4,67.25,-0.0008717782109595014
27,SUNPHARMA,2013-04-17,2013-05-02,0.04814814814814812,443.15,473.675,0.003316534406458813
28,COLPAL,2013-04-17,2013-05-02,0.04444444444444441,673.5,729.5,0.0036954549203992385
29,SHREECEM,2013-04-17,2013-05-02,0.0407407407407407,4172.3,4548.0,0.003668551229848351
30,PEL,2013-05-03,2013-05-17,0.09259259259259262,306.1111111111111,325.0,0.005713517510250732
31,CYIENT,2013-05-03,2013-05-17,0.0888888888888889,173.3,169.05,-0.0021799063922549214
32,COFORGE,2013-05-03,2013-05-17,0.0851851851851852,51.6,52.0,0.0006603502727533713
33,GLAXO,2013-05-03,2013-05-17,0.08148148148148149,1135.5,1122.0,-0.0009687362395420521
34,BAJAJHLDNG,2013-05-03,2013-05-17,0.07777777777777778,909.5,903.05,-0.0005515851200293241
35,BOSCHLTD,2013-05-03,2013-05-17,0.07407407407407408,9050.0,8982.0,-0.0005565786781256396
36,TCS,2013-05-03,2013-05-17,0.07037037037037037,713.0,727.5,0.001431094488597995
37,GSKCONS,2013-05-03,2013-05-17,0.06666666666666667,4148.9,4780.0,0.010140840544079963
38,MINDTREE,2013-05-03,2013-05-17,0.06296296296296296,206.25,211.625,0.0016408529741863075
