,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2014-04-01,0.06666666666666667,846.0,490.1,-0.028045705279747833
1,SETFGOLD,2013-04-02,2014-04-01,0.06666666666666667,2880.0,2760.0,-0.002777777777777778
2,NESTLEIND,2013-04-02,2014-04-01,0.06666666666666667,229.05,253.45,0.00710179727861456
3,SOLARINDS,2013-04-02,2014-04-01,0.06666666666666667,205.0,177.0,-0.009105691056910569
4,TATASTLBSL,2013-04-02,2014-04-01,0.06666666666666667,453.05,458.7,0.0008314019791781594
5,INDUSTOWER,2013-04-02,2014-04-01,0.06666666666666667,177.0,202.1,0.009453860640301315
6,WIPRO,2013-04-02,2014-04-01,0.06666666666666667,81.02,102.82,0.017937957705916233
7,POLYMED,2013-04-02,2014-04-01,0.06666666666666667,460.0,447.8,-0.001768115942028984
8,USHERAGRO,2013-04-02,2014-04-01,0.06666666666666667,51.25,33.3,-0.02334959349593496
9,DBCORP,2013-04-02,2014-04-01,0.06666666666666667,235.05,303.15,0.019315039353329067
10,BAYERCROP,2013-04-02,2014-04-01,0.06666666666666667,1168.25,1505.0,0.01921677723090092
11,MFSL,2013-04-02,2014-04-01,0.06666666666666667,223.0,207.15,-0.0047384155455904315
12,SYMPHONY,2013-04-02,2014-04-01,0.06666666666666667,184.0,367.75,0.06657608695652174
13,KSCL,2013-04-02,2014-04-01,0.06666666666666667,243.2,633.0,0.1068530701754386
14,CAIRN,2013-04-02,2014-04-01,0.06666666666666667,286.0,332.95,0.01094405594405594
15,MAYURUNIQ,2014-04-02,2015-04-01,0.06666666666666667,312.05,453.0,0.030112695615018958
16,HIKAL,2014-04-02,2015-04-01,0.06666666666666667,470.0,142.9,-0.04639716312056738
17,GOLD1,2014-04-02,2015-04-01,0.06666666666666667,2660.1,2404.05,-0.006417051990526666
18,ABBOTINDIA,2014-04-02,2015-04-01,0.06666666666666667,1800.0,3979.25,0.08071296296296296
19,SETFGOLD,2014-04-02,2015-04-01,0.06666666666666667,2769.0,2469.45,-0.0072119898880462305
20,FIEMIND,2014-04-02,2015-04-01,0.06666666666666667,205.5,316.0,0.03584752635847526
21,RELAXO,2014-04-02,2015-04-01,0.06666666666666667,75.0,162.0125,0.07734444444444444
22,SYMPHONY,2014-04-02,2015-04-01,0.06666666666666667,355.95,1301.0,0.1770005150536124
23,TUBEINVEST,2014-04-02,2015-04-01,0.06666666666666667,180.8,367.0,0.06865781710914454
24,REPCOHOME,2014-04-02,2015-04-01,0.06666666666666667,334.15,646.3,0.06227742032021547
25,CAIRN,2014-04-02,2015-04-01,0.06666666666666667,346.0,213.85,-0.02546242774566474
26,SHRENUJ,2014-04-02,2015-04-01,0.06666666666666667,96.0,44.0,-0.036111111111111115
27,BAYERCROP,2014-04-02,2015-04-01,0.06666666666666667,1500.0,3333.0,0.08146666666666667
28,SHILPAMED,2014-04-02,2015-04-01,0.06666666666666667,404.9,1007.0,0.09913558903432947
29,MARICO,2014-04-02,2015-04-01,0.06666666666666667,104.45,193.75,0.05699696824636987
30,ABBOTINDIA,2015-04-06,2016-03-31,0.06666666666666667,4000.0,4680.05,0.01133416666666667
31,FIEMIND,2015-04-06,2016-03-31,0.06666666666666667,321.5,459.0,0.028512182477967857
32,VENUSREM,2015-04-06,2016-03-31,0.06666666666666667,138.6,89.55,-0.02359307359307359
33,DHANUKA,2015-04-06,2016-03-31,0.06666666666666667,660.0,586.1,-0.007464646464646462
34,RSYSTEMS,2015-04-06,2016-03-31,0.06666666666666667,90.95,61.1,-0.02188015393073117
35,EXPLEOSOL,2015-04-06,2016-03-31,0.06666666666666667,594.85,920.0,0.036440559244627496
36,SASKEN,2015-04-06,2016-03-31,0.06666666666666667,215.0,350.1,0.04189147286821706
37,ARCOTECH,2015-04-06,2016-03-31,0.06666666666666667,345.5,372.9,0.005287023637240709
38,APLAPOLLO,2015-04-06,2016-03-31,0.06666666666666667,86.04,135.6,0.03840074384007437
39,CELESTIAL,2015-04-06,2016-03-31,0.06666666666666667,60.0,24.3,-0.03966666666666667
40,CAPLIPOINT,2015-04-06,2016-03-31,0.06666666666666667,234.8,202.41,-0.009196479273140266
41,JUBLPHARMA,2015-04-06,2016-03-31,0.06666666666666667,157.2,399.7,0.10284139100932996
42,HATSUN,2015-04-06,2016-03-31,0.06666666666666667,212.333333333333,276.6,0.020177917320774605
43,AMRUTANJAN,2015-04-06,2016-03-31,0.06666666666666667,518.0,417.0,-0.012998712998712999
44,BAYERCROP,2015-04-06,2016-03-31,0.06666666666666667,3328.0,3750.7,0.008467548076923074
45,GALLISPAT,2016-04-01,2017-03-31,0.06666666666666667,48.0,41.215,-0.009423611111111107
46,POLARIS,2016-04-01,2017-03-31,0.06666666666666667,191.95,179.45,-0.004341408352869672
47,THANGAMAYL,2016-04-01,2017-03-31,0.06666666666666667,95.0,110.5,0.01087719298245614
48,ALKEM,2016-04-01,2017-03-31,0.06666666666666667,1282.0,2173.0,0.04633385335413417
49,KIRLOSENG,2016-04-01,2017-03-31,0.06666666666666667,212.9,393.85,0.056661969625802416
50,LALPATHLAB,2016-04-01,2017-03-31,0.06666666666666667,920.0,944.0,0.0017391304347826088
51,NESTLEIND,2016-04-01,2017-03-31,0.06666666666666667,284.5,330.0,0.010661980082015231
52,TUBEINVEST,2016-04-01,2017-03-31,0.06666666666666667,394.0,610.4,0.036615905245346865
53,MANDHANA,2016-04-01,2017-03-31,0.06666666666666667,299.0,19.9,-0.06222965440356745
54,ARCOTECH,2016-04-01,2017-03-31,0.06666666666666667,399.05,104.2,-0.04925865597460635
55,MINDACORP,2016-04-01,2017-03-31,0.06666666666666667,104.8,95.45,-0.005947837150127223
56,GLOBOFFS,2016-04-01,2017-03-31,0.06666666666666667,185.0,43.25,-0.05108108108108108
57,TIDEWATER,2016-04-01,2017-03-31,0.06666666666666667,1291.4,1203.79,-0.004522740178617528
58,INDOCO,2016-04-01,2017-03-31,0.06666666666666667,286.85,255.65,-0.007251176573121843
59,BAYERCROP,2016-04-01,2017-03-31,0.06666666666666667,3700.0,3800.0,0.0018018018018018018
60,RESPONIND,2017-04-05,2018-04-03,0.06666666666666667,91.0,39.95,-0.0373992673992674
61,VMART,2017-04-05,2018-04-03,0.06666666666666667,216.24,478.75,0.08093168084844
62,IMFA,2017-04-05,2018-04-03,0.06666666666666667,395.825,230.0,-0.02792900903176909
63,KKCL,2017-04-05,2018-04-03,0.06666666666666667,343.64,303.94,-0.007701858534124858
64,PANAMAPET,2017-04-05,2018-04-03,0.06666666666666667,126.691729323308,195.85,0.03639188921859567
65,SFL,2017-04-05,2018-04-03,0.06666666666666667,565.0,784.5,0.025899705014749263
66,ENIL,2017-04-05,2018-04-03,0.06666666666666667,815.0,714.85,-0.008192229038854804
67,MPSLTD,2017-04-05,2018-04-03,0.06666666666666667,685.0,497.0,-0.01829683698296837
68,MAWANASUG,2017-04-05,2018-04-03,0.06666666666666667,85.9,46.8,-0.030345362824990306
69,VBL,2017-04-05,2018-04-03,0.06666666666666667,59.911111111111,94.5185185185185,0.03850972634355442
70,WINDMACHIN,2017-04-05,2018-04-03,0.06666666666666667,69.45,101.55,0.030813534917206616
71,LUXIND,2017-04-05,2018-04-03,0.06666666666666667,760.0,1750.05,0.08684649122807017
72,SHREYAS,2017-04-05,2018-04-03,0.06666666666666667,330.0,503.05,0.03495959595959596
73,SALZERELEC,2017-04-05,2018-04-03,0.06666666666666667,187.1,203.9,0.005986103687867455
74,INDRAMEDCO,2017-04-05,2018-04-03,0.06666666666666667,55.95,49.5,-0.0076854334226988405
75,TTKHLTCARE,2018-04-03,2019-04-02,0.06666666666666667,1070.1,697.6,-0.0232065539046195
76,VESUVIUS,2018-04-03,2019-04-02,0.06666666666666667,128.21,117.3,-0.005672984426591795
77,BRNL,2018-04-03,2019-04-02,0.06666666666666667,185.0,101.8,-0.029981981981981983
78,DIAMONDYD,2018-04-03,2019-04-02,0.06666666666666667,1301.0,913.3,-0.01986676915193441
79,VSTTILLERS,2018-04-03,2019-04-02,0.06666666666666667,2715.0,1335.0,-0.03388581952117864
80,KHADIM,2018-04-03,2019-04-02,0.06666666666666667,720.05,472.7,-0.022901187417540447
