Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,-0.002204635343904676,0.029841089670828564,0.9977953646560953,1.0298410896708285
2013-10-15,0.014452832360987797,0.022716000396786073,1.0122163337920405,1.0532349602724178
2013-10-22,0.007202013238397037,0.021306175234400336,1.0195063292281323,1.0756753688989786
2013-10-29,-0.005953939897607355,0.0005803708041828906,1.0134362498186777,1.0762996594778662
2013-11-05,0.01947392831965517,0.01415283373056874,1.033171834704187,1.0915323496027243
2013-11-12,0.00812674835952207,-0.03553304771016169,1.0415681622169735,1.052746878547106
2013-11-19,0.0073486423743891445,0.028982069500900216,1.0492222741496557,1.0832576617480139
2013-11-26,0.0005350877408478259,-0.01940587834651865,1.0497837001259778,1.0622360953461976
2013-12-03,0.02751756764948038,0.02495111291580736,1.0786711941115161,1.0887400681044268
2013-12-10,-0.003327818874097422,0.01624304093079517,1.0750815717528066,1.1064245175936438
2013-12-17,0.001960075067865952,-0.02570889244531991,1.0771888123375213,1.0779795686719638
2013-12-24,0.03174909965609319,0.026871643676950694,1.1113885872888538,1.1069466515323498
2013-12-31,0.013788087189910488,0.007946924796456183,1.1267125100322641,1.1157434733257663
2014-01-07,0.0007792893702560045,-0.01924778986133867,1.1275905451146668,1.0942678774120318
2014-01-14,0.003940959830753987,0.006327472641460505,1.1320343341585017,1.1011918274687855
2014-01-21,0.004462505682290454,0.007411225068288372,1.1370860438072319,1.1093530079455163
2014-01-28,-0.010324139765384448,-0.033990218347760136,1.125346608565698,1.0716458569807037
2014-02-04,-0.0005403915109355359,-0.014426132271321519,1.124738480811569,1.0561861520998863
2014-02-11,0.011338677307289977,0.01012358946802802,1.1374915275005828,1.0668785471055617
2014-02-18,-0.0029976537311561103,0.0067878117286576806,1.1340817217790122,1.0741203178206582
2014-02-25,0.026134168410991268,0.013188206699778006,1.1637200044878118,1.0882860385925082
2014-03-04,0.009516318076407805,0.01654185527441127,1.1747943342023963,1.1062883087400677
2014-03-11,-0.029840476989331066,0.03155011081014528,1.1397379109054333,1.141191827468785
2014-03-18,0.0055824782875360975,0.0016809397348292341,1.1461004730465445,1.1431101021566394
2014-03-25,0.0142021419270353,0.013375302855781143,1.1623775546273938,1.1583995459704872
2014-04-01,0.02312549194728724,0.02549605604820937,1.189258107406637,1.1879341657207712
2014-04-09,0.00973844775560953,0.015746677240891602,1.2008396353535515,1.206640181611804
2014-04-16,-0.017471400098403457,-0.015972908141667776,1.1798592856302688,1.1873666288308733
2014-04-23,0.003316261991821816,0.02525643599376704,1.1837720081349026,1.2173552780930752
2014-04-30,-0.008368557287014529,-0.019916269615567545,1.1738655442700614,1.1931101021566393
2014-05-07,0.006085551230397096,-0.004338188425789251,1.1810091631773147,1.1879341657207712
2014-05-14,0.017441858052242864,0.06702848352236353,1.2016081573598516,1.2675595913734385
2014-05-21,0.044812746568152546,0.03737731929221287,1.2554555191898433,1.3149375709421105
2014-05-28,0.007429733291276012,0.011903734267907362,1.2647832188564843,1.330590238365493
2014-06-04,0.019106414392926378,0.019040307101727508,1.2889486911531758,1.355925085130533
2014-06-11,0.032468610021940514,0.030086139782515852,1.3307990635445188,1.3967196367763899
2014-06-18,0.0024106993618025242,-0.011003567626431288,1.334007219997693,1.3813507377979564
2014-06-25,0.019331637296261358,0.004979580433371286,1.3597957637252822,1.388229284903518
