Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.00031287030130287743,-0.020792280345353045,0.9996871296986971,0.9792077196546469
2014-01-16,-0.004250198692674595,0.014781697665010427,0.9954382607669681,0.9936820721178261
2014-01-23,-0.01194641213067503,0.00247372940262509,0.9835463450532035,0.9961401726764855
2014-01-30,-0.04844733895459518,-0.046578974202100464,0.9358961418968577,0.9497409852717116
2014-02-10,0.009215309662430757,0.0005117107128771032,0.9445207146563115,0.9502269779083337
2014-02-17,0.030381179420528218,-0.0004475178740770719,0.9732163679546905,0.9498017343512895
2014-02-24,-0.11352700483942936,0.019763562131565163,0.8627300286400865,0.9685731999408096
2014-03-03,-0.008107933344430425,0.006930579220806487,0.8557350710736342,0.9752859732341495
2014-03-12,0.008176891968861458,0.02706180303092194,0.8627323243037692,1.001678970140633
2014-03-19,-0.013506014854406877,0.0030823075546363874,0.8510802487163456,1.004766452797618
2014-03-26,-0.015210535262868388,0.013976448197930296,0.8381348625817148,1.018809519076162
2014-04-02,0.045002202222315386,0.03083269790994581,0.8758527771571896,1.0502221652056143
2014-04-11,0.0015927568253084612,0.011488787019953138,0.877247797645972,1.0622879439852957
2014-04-21,0.026262844310446856,0.005556913703292811,0.9002868199772306,1.0681909864180705
2014-04-28,-0.013022426686789794,-0.00481555939969143,0.888562900866994,1.0630470492727593
2014-05-05,0.00842274356324897,-0.011500516771586925,0.8960470383208132,1.050821458853612
2014-05-13,-0.016913771951698967,0.05443189142055589,0.8808915030566598,1.108019658404322
2014-05-20,0.04952337178727365,0.04106030507590936,0.9245162204667849,1.1535152836085083
2014-05-27,0.02669619615894367,0.009195382450202471,0.9491972868404913,1.1641222978034422
2014-06-03,0.05273874089091883,0.01927552102939676,0.9992567566055351,1.1865613616355422
2014-06-11,0.01535971394944565,0.03214252761724228,1.014605054549047,1.2247004429714652
2014-06-18,0.008360685313474236,-0.011003567626431288,1.023087848127592,1.2112243688251083
2014-06-25,0.017204585876616416,0.004979580433371286,1.0406896508700259,1.2172557579925323
2014-07-02,0.026092278089104026,0.026450700309886103,1.067843614644979,1.249453025247676
2014-07-11,-0.04432824022342178,-0.044850591020317125,1.0205079863739495,1.1934143186131947
2014-07-18,0.033274826831794405,0.032186190897408144,1.054465212901006,1.2318257796917793
2014-07-25,0.042196645611520686,0.007421720254505119,1.0989601077994662,1.2409680460309394
2014-08-01,0.018012090888394006,-0.019059618486626167,1.1187546771438694,1.2173156685194957
2014-08-04,0.003410798180006073,0.010471718179884484,1.122570523560545,1.2300630551361895
2014-08-12,-0.01867496158214049,-0.0009931689356136727,1.1016065621598086,1.2288413947209822
2014-08-19,0.01372694235704331,0.02305957663490225,1.116728251938717,1.2571779570346908
2014-08-26,0.022752972310359634,-5.530274301611108e-05,1.1421371389332748,1.2571084316452075
2014-09-02,-0.007979111218625379,0.0246347841888615,1.1330238996748037,1.2880770265607853
2014-09-10,0.05551627285277369,0.005187120571735956,1.1959251636378636,1.2947584374032393
2014-09-17,-0.00564996254344266,-0.014945911853522419,1.1891682312585492,1.275407091926206
2014-09-24,0.012959393442202627,-0.0008149010477299185,1.2045791302363968,1.274367761350713
2014-10-01,-0.00943726431792175,-0.006089556875995156,1.1932111985925036,1.2666074263870333
2014-10-07,0.00930236565197453,-0.011440985925399116,1.2043108854618418,1.2521161886487333
2014-10-16,0.03818521039326682,-0.013219839269580046,1.2502977500021035,1.2355634138879579
2014-10-23,0.019850613064399822,0.03822305752333218,1.275116926852685,1.282790425330722
2014-10-30,-0.01011220094376074,0.016562874714733326,1.26222268826156,1.3040371224307343
2014-11-07,0.008039238596481361,0.022928937795838794,1.2723699976143867,1.3339373084944133
2014-11-12,0.0525822603595021,0.007581839265007582,1.3392740881025655,1.3440510067570146
2014-11-19,0.0258971409384068,0.0029656515580735736,1.373957457917314,1.348036993719334
2014-11-26,-0.01792420366944211,0.004082263118407697,1.3493303646084551,1.3535400354210434
2014-12-03,0.011403618899333556,0.016130804562336603,1.3647176138557489,1.3753737251997182
2014-12-11,-0.0014318660490043765,-0.03201061997703791,1.3627635210379905,1.3313471595559472
2014-12-18,-0.020441461673741338,-0.017694719753296832,1.3349066427523195,1.307789344673257
2014-12-26,0.042786595143617906,0.007425742574257398,1.3920227528302893,1.3175006516881573
2015-01-02,0.043135340552346996,0.028712470785641462,1.4520681283302392,1.3553293506598172
2015-01-12,0.007705120806174883,-0.009058721746021386,1.46325648867782,1.343051799197974
2015-01-19,0.023568542145199736,0.02598660317972714,1.49774331090046,1.3779531533535503
2015-01-27,0.0081789833626516,0.033880852098424744,1.5099933285218377,1.4246393803408801
2015-02-02,-0.044682297064424586,-0.007767272324856038,1.4425233580515255,1.4135738183090583
2015-02-11,-0.025227059851424562,-0.018562974542206342,1.4061327349608816,1.3873336835062577
2015-02-18,-0.0020592020761593484,0.027980033561819162,1.4032372235136945,1.4261513265322052
2015-02-25,-0.021283644791530363,-0.01166900692393362,1.3733712208901758,1.4095095568283238
2015-03-04,0.022602769235059727,0.018980431678844428,1.4044132136700287,1.4362626566723822
2015-03-16,-0.046397011204801865,-0.0258973600379791,1.3392526380592085,1.3990672455434332
2015-03-23,-0.03247479753998702,-0.011491817289287175,1.295760679783342,1.3829894203822217
2015-03-30,0.01709516297134181,-0.003951354750200147,1.317911919776095,1.377524738566518
2015-04-06,0.04235724753631631,0.022496574580879374,1.3737350411931128,1.408514326584686
2015-04-15,0.04882545019699001,0.010540156808437643,1.4408082730307472,1.4233602884538195
2015-04-22,-0.03363331472754387,-0.03961684338750309,1.3923491149218552,1.3669712468221533
2015-04-29,-0.04667712708323685,-0.022528106082444536,1.3273582583404153,1.3361759735620924
2015-05-06,-0.0043796615417361915,-0.014863529793414657,1.3215448784242558,1.3163156821698074
2015-05-13,-0.03274830488516392,-0.013035029367025988,1.2782665238261914,1.2991574685964473
2015-05-20,0.022991505216652743,0.02418736357737007,1.3076557952770138,1.3305806626336454
2015-05-27,-0.01703318039413643,-0.008539254651229664,1.2853822582226224,1.3192184955214148
2015-06-03,-0.05384853430859144,-0.026383059069585123,1.2161663075910667,1.284413476028384
2015-06-12,-0.044646015135885404,-0.017308482426325083,1.161869328214602,1.2621822279504116
2015-06-19,0.00892493678486558,0.031577827104935195,1.1722389385211915,1.3020392001195515
2015-06-26,-0.020045209701997375,0.018238493168855285,1.1487411631776874,1.3257864331765137
2015-07-03,0.020244420616878395,0.01376495364640996,1.1719967624649785,1.3440358219742277
2015-07-06,0.016253917888645067,0.005632535926155929,1.1910463016078423,1.351606152027538
2015-07-14,0.003254549497850888,-0.004594017851445859,1.1949226207506571,1.3453968492369994
2015-07-21,0.02242851054778308,0.007129375734482416,1.221722955353948,1.3549886888871987
2015-07-28,0.0018502166900606068,-0.01904445355925499,1.223983407556574,1.3291836697283705
2015-08-04,0.03089718969718736,0.02893023725245659,1.2618010550860594,1.3676372686457032
2015-08-12,-0.02210186783215642,-0.025157847001779074,1.2339128949360718,1.3332304594871836
2015-08-19,0.018789205494954594,0.01995290884497857,1.2570971378819,1.3598322853146803
2015-08-26,-0.1590871349374436,-0.08595465804079513,1.057109155878208,1.242948366237624
2015-09-02,0.23499991943600548,-0.005788112108208637,1.3055297223446507,1.2357540417491257
2015-09-11,0.006087086666937709,-0.005634921240904281,1.3134765949108258,1.2287906650507403
2015-09-18,0.021830772117453566,0.01925808755211887,1.3421508031359328,1.2524548232615138
2015-09-28,0.013997040082481878,-0.016980691432058374,1.3609369417241617,1.2311872743751169
2015-10-05,0.012864184016621937,0.04059470437215011,1.37844428497752,1.2811669578051281
2015-10-15,-0.021061977698375388,-0.0023867219432441105,1.3494115221888705,1.2781091685139754
2015-10-23,-0.005885029871690769,0.011559763244342667,1.3414701950715853,1.2928838079024207
2015-10-30,-0.02480564400555204,-0.023448405551818714,1.308194162968581,1.2625677440433452
2015-11-06,-0.012749812262741685,-0.014938638265725484,1.291514932987517,1.2437067012291085
2015-11-17,-0.001884255367157325,-0.005621033544877579,1.2890813890432715,1.2367157841415108
2015-11-24,0.03278077564345675,0.004300389010454683,1.3313384768436547,1.242034143108689
2015-12-01,-0.01079831416120075,0.015645095398768308,1.3169622657158024,1.2614658857661518
2015-12-08,-0.0004507557532055463,-0.02940037243947864,1.3163686373977765,1.22437831890493
2015-12-16,-0.00017074929409130598,0.0039093701996927525,1.316143868382177,1.2291648670180069
2015-12-23,0.02431233330054547,0.01794826676051384,1.3481423967817536,1.2512262459438974
2015-12-30,-0.0017644616819880432,0.004915260606516075,1.3457636511807687,1.2573763490204246
2016-01-06,-0.009757201485460594,-0.011637212154754007,1.332632764084389,1.2427439936885039
2016-01-15,-0.04066181217071067,-0.03416898649742829,1.2784455009386546,1.2002806909484012
2016-01-22,-0.008396327331593931,-0.007297521716913615,1.2677112540371702,1.191521616539813
2016-01-29,0.022619151149346702,0.01974520243859282,1.2963858065059648,1.215048452068351
2016-02-05,-0.01895952276026177,-0.010876337852652804,1.2718069503014346,1.201833174596313
2016-02-08,0.0005961326669217217,-0.00968024878398849,1.2725651159705273,1.1901991304693698
2016-02-16,-0.053374458268372185,-0.04179954441913434,1.2046426422943723,1.1404493490477003
2016-02-23,0.005909508073548398,0.007097858756006736,1.2117614877147518,1.1485440974456207
2016-03-01,-0.010021552076576509,0.015031445480449941,1.1996177568612285,1.165808375428267
2016-03-08,0.03469118756546176,0.03714254864992807,1.24123392147136,1.2091094697291052
2016-03-16,-0.028575545517041903,0.0048725878676589025,1.2057649850510588,1.2150009618619788
2016-03-23,-0.006251472145380942,0.029694876131090255,1.1982271788331365,1.2510802649236257
2016-03-30,-0.014602006825774668,0.0020237557793794853,1.1807306573889864,1.2536121458402323
2016-04-06,0.020219582611681122,-0.009119579908959532,1.2046045384582076,1.2421797297014001
2016-04-18,0.017026621391231227,0.048671587299078535,1.2251148838606942,1.3026385888567076
