Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.021105116436460777,0.029841089670828564,1.0211051164364608,1.0298410896708285
2013-10-15,0.03017885194479992,0.022716000396786073,1.0519208965654745,1.0532349602724178
2013-10-22,-0.005219111309245376,0.010330710676133975,1.0464308043177781,1.0641156259209816
2013-10-29,0.013892857489754227,0.0005803708041828906,1.060968718355054,1.064733207562541
2013-11-05,0.04765903162722566,0.031714015964294955,1.1115334600586346,1.0985001735048945
2013-11-12,-0.032659503559856425,-0.03553304771016169,1.07523132906295,1.0594671144301242
2013-11-20,0.011952873384868867,0.020849328993327903,1.0880834329986837,1.0815562928564895
2013-11-27,-0.0030890379957911455,-0.008516858931579076,1.08472230193156,1.0723448304836691
2013-12-09,-0.0036738922246157793,0.026682876217026162,1.0807371491006263,1.1009580748574328
2013-12-16,0.0008400248010351297,-0.029021161050600666,1.081644995109271,1.0690069932570359
2013-12-24,0.04611117758018279,0.02121554829521659,1.1315209195574705,1.0916865627504047
2013-12-31,0.01929000537693647,0.007946924796456183,1.15334796417985,1.1003621137658837
2014-01-07,0.006276749340895922,-0.019118066012779256,1.1605872402538397,1.0793253182369462
2014-01-14,-0.0013942839676794401,0.006327472641460505,1.1589690520716605,1.0861547196593262
2014-01-21,-0.03633591704211098,0.005224939830909352,1.1168568487412107,1.0918298127166044
2014-01-28,-0.006566721759900933,-0.033990218347760136,1.1095227605698874,1.054718278983773
2014-02-05,-0.004403842522612862,-0.01563405358139923,1.104636597057083,1.0382287568968596
2014-02-12,0.024677152589602912,0.008583323522801342,1.1318958829187205,1.0471402102079812
2014-02-24,-0.027712451212060493,0.020917153132770563,1.1005282734862034,1.069043402336383
2014-03-03,0.0005576345791892753,0.006930579220806487,1.1011419661068749,1.076452492326756
2014-03-11,-0.01891944671105673,0.04397532812759595,1.0803089693578076,1.1237898438905936
2014-03-18,-0.014665728910639463,0.0016809397348292341,1.0644654508734737,1.1256788668927868
2014-03-26,0.0022834945416702534,0.013273372030825922,1.06689615192034,1.1406204212802935
2014-04-02,0.010107396678914507,0.03083269790994581,1.0776796945430063,1.175788826159544
2014-04-09,0.01061599743556605,0.013557964589113654,1.0891203394166364,1.1917301294288907
2014-04-15,-0.0003639333109378871,-0.006979916278632306,1.0887239722455027,1.1834119528987534
2014-04-23,0.016019463696211697,0.016578199052132668,1.106164746394085,1.2030307918145822
2014-04-30,-0.01053547291208489,-0.019916269615567545,1.0945107776721468,1.1790709062089733
2014-05-12,-0.010726141632408466,0.043007375684035176,1.0827709000526378,1.2297796516304185
2014-05-19,0.01329989589705051,0.051626913882146935,1.0971716403036935,1.2932693797991588
2014-05-27,0.04357766334048114,0.00677014246584785,1.1449838166715713,1.3020249977471179
2014-06-03,0.03526417249375237,0.01927552102939676,1.1853607234852326,1.3271222079719927
2014-06-10,0.04247212516484647,0.044902298268705135,1.2357055124985905,1.3867130451933736
2014-06-17,0.018670961896086618,-0.008550942299307175,1.2587773230372357,1.3748553419582286
2014-06-24,0.02988371314348289,0.010344970047510905,1.2963942634704015,1.3890781792904467
2014-07-01,0.05896273251938714,0.01407460111059304,1.3728332116670747,1.4086289005753885
2014-07-09,-0.028542404936901,-0.021810547907886148,1.3336492502288468,1.3779059324549559
2014-07-16,0.031104310310442924,0.007192005242463898,1.3751314903532543,1.387815839144794
2014-07-28,-0.019738805225499315,-0.0021004176692606983,1.347988037705721,1.3849008462345742
2014-08-04,0.01718838813697713,-0.003919354838709707,1.371157779301809,1.3794729284017515
2014-08-12,-0.01108106291744955,-0.0009931689356136727,1.3559638936796152,1.3781028787417429
2014-08-19,0.014727780231545995,0.02305957663490225,1.37593423190764,1.4098813476848675
2014-08-26,0.03579375045534469,0.0019394572686108737,1.4251840784475085,1.4126157523125138
2014-09-02,0.04529031288926748,0.0246347841888615,1.4897311112851985,1.4474152365125188
2014-09-09,0.08496710487751954,0.020045596947796146,1.6163092508570718,1.476429538959748
2014-09-16,-0.01643244103791035,-0.025208870238176716,1.589749344393334,1.4392104182963006
2014-09-24,0.011015523132367994,-0.001241224157325162,1.6072612650711657,1.437424035557637
2014-10-01,-0.0049907472777615735,-0.006089556875995156,1.59923983028786,1.4286707601381865
2014-10-16,-0.026250592958533794,-0.013219839269580046,1.5572588364598987,1.409783962320011
2014-10-22,0.017001874324073622,0.033934107593208356,1.583735155487443,1.4576237229805578
2014-10-28,0.020932675455615748,0.017252773188576764,1.616886969504911,1.4827717744674302
2014-11-05,0.0222027032053066,0.03845231742496313,1.6527862310053565,1.5397877854080277
2014-11-12,0.020499494017424957,0.007581839265007582,1.6866675124599333,1.5514622088992134
2014-11-18,0.02311451191302709,0.008815805004721435,1.7256540087700043,1.565139597205063
2014-11-25,-0.02642818734686836,-0.0037084174493110336,1.6800481013303563,1.55933540621218
2014-12-02,0.021428254311727242,0.012517528210323842,1.7160485993015977,1.5788544311487978
2014-12-10,0.0013179031920317469,-0.015499945677760476,1.7183101852282991,1.5543822732329
2014-12-17,-0.0523314016075663,-0.04463490895714554,1.6283886048387453,1.4850025619825487
2014-12-26,0.02211769450874137,0.014546062531349244,1.6644048065420842,1.5066035021083606
2015-01-01,0.050818280120410834,0.016674656918559384,1.7489869962346982,1.5317255986183176
2015-01-12,-0.012501018793157861,-0.009058721746021386,1.7271228769257794,1.5178501226291763
2015-01-19,0.041868992058082186,0.02598660317972714,1.7994357709431168,1.5572938914522407
2015-01-27,0.0022402779368223247,0.03078502527394973,1.8034670071994894,1.6052352232595655
2015-02-03,0.015293166389010768,-0.012671097862098113,1.8310477282176825,1.5848951306539567
2015-02-10,-0.029440152463308805,-0.03291068885260713,1.7771414039313587,1.5327351401449922
2015-02-18,0.03575947289700567,0.03859969252431796,1.8406910437993886,1.5918982452758064
2015-02-25,0.017932802156657233,-0.005290857954387235,1.8736997921193739,1.5834757377822137
2015-03-03,0.03087806416831384,0.028183701464124796,1.931556014532592,1.6281039452515524
2015-03-11,-0.02483078379652069,-0.04042117735767758,1.883593964744864,1.5622940669238048
2015-03-18,-0.014969547650672835,0.0014663373838856983,1.855397415135096,1.564584917118758
2015-03-30,-0.01945512096419492,-0.010765278605694224,1.8193004339869883,1.5477417245837075
2015-04-06,0.03234248119428899,0.022496574580879374,1.8781411240599741,1.5825606117227438
2015-04-15,0.028619445283087075,0.010540156808437643,1.9318924811939242,1.5992410487291584
2015-04-21,-0.027509342344028867,-0.043769552337975116,1.8787473895569051,1.5292429839457693
2015-04-28,-0.04775631032961744,-0.02143731547490464,1.7890253461902668,1.4964601196611393
2015-05-05,0.02966850289579787,0.012340591494779035,1.8421030498543687,1.5149273226861055
2015-05-12,-0.015070195905881805,-0.02779533910313706,1.814342196014241,1.4728194040354377
2015-05-19,0.031085440557573903,0.03293269949472302,1.87074182249954,1.5213233228785337
2015-05-27,-0.03529160280592134,-0.007023565721537947,1.8047203451474607,1.5106382085365877
2015-06-03,-0.04694545420562688,-0.026383059069585123,1.7199969288303774,1.4707829514479946
2015-06-15,-0.03527402201140973,-0.016333221564025238,1.6593257193032576,1.4467603276294034
2015-06-22,0.029664275416990214,0.043791141781491245,1.7085484144471648,1.5101156142604595
2015-06-30,-0.008356258954147273,-0.0017512627907313857,1.6942713414603465,1.5074710049755027
2015-07-07,0.030219224990204983,0.022306153221597222,1.745470908322393,1.5410968841896013
2015-07-14,0.014636191341880515,-0.004594017851445859,1.7710179545182854,1.5340170575928267
2015-07-21,0.012749238749585863,0.007129375734482416,1.793597085250242,1.544953641579511
2015-07-28,-0.034052976404496914,-0.030202820328176016,1.7325197660270413,1.4982916843275238
2015-08-04,0.031659305474657146,0.02893023725245659,1.7873701385405731,1.541637618228502
