,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2013-07-01,0.09259259259259262,253.0,336.2,0.030449421753769582
1,CYIENT,2013-04-02,2013-07-01,0.0888888888888889,168.15,175.3,0.003779694056232865
2,TCS,2013-04-02,2013-07-01,0.0851851851851852,778.0,756.0,-0.0024088355707892984
3,GLAXO,2013-04-02,2013-07-01,0.08148148148148149,1115.0,1167.5,0.003836571998006976
4,GMDCLTD,2013-04-02,2013-07-01,0.07777777777777778,175.0,130.95,-0.019577777777777784
5,INFY,2013-04-02,2013-07-01,0.07407407407407408,366.25,308.625,-0.011654658071040325
6,SUNPHARMA,2013-04-02,2013-07-01,0.07037037037037037,406.125,505.775,0.01726662334849469
7,MINDTREE,2013-04-02,2013-07-01,0.06666666666666667,226.0,206.275,-0.005818584070796458
8,GODREJCP,2013-04-02,2013-07-01,0.06296296296296296,259.0,274.666666666667,0.003808570475237229
9,BOSCHLTD,2013-04-02,2013-07-01,0.05925925925925925,8852.0,8950.0,0.0006560559655905339
10,BAJAJHLDNG,2013-04-02,2013-07-01,0.05555555555555554,927.9,820.0,-0.0064602267964699225
11,PEL,2013-04-02,2013-07-01,0.05185185185185183,337.27777777777777,315.19444444444446,-0.003395010889657566
12,GESHIP,2013-04-02,2013-07-01,0.04814814814814812,222.0,214.5,-0.0016266266266266255
13,GSKCONS,2013-04-02,2013-07-01,0.04444444444444441,4247.95,5168.0,0.009626081077016228
14,COFORGE,2013-04-02,2013-07-01,0.0407407407407407,55.4,53.8,-0.0011766278914293355
15,CYIENT,2013-07-02,2013-09-30,0.09259259259259262,176.15,201.0,0.01306231011028059
16,GLAXO,2013-07-02,2013-09-30,0.0888888888888889,1225.025,1216.5,-0.0006185814801965559
17,BAJAJHLDNG,2013-07-02,2013-09-30,0.0851851851851852,800.05,789.8,-0.0010913669747492636
18,OFSS,2013-07-02,2013-09-30,0.08148148148148149,2680.0,3068.0,0.01179657269209508
19,TECHM,2013-07-02,2013-09-30,0.07777777777777778,207.8,264.88,0.021364559940113353
20,STAR,2013-07-02,2013-09-30,0.07407407407407408,186.17,186.36,7.559796999557402e-05
21,SHRIRAMCIT,2013-07-02,2013-09-30,0.07037037037037037,990.05,1056.0,0.004687567219762567
22,BOSCHLTD,2013-07-02,2013-09-30,0.06666666666666667,8989.85,9061.0,0.0005276320887816047
23,HINDUNILVR,2013-07-02,2013-09-30,0.06296296296296296,586.5,621.0,0.0037037037037037034
24,HCLTECH,2013-07-02,2013-09-30,0.05925925925925925,190.5,268.975,0.024411393020316904
25,CONCOR,2013-07-02,2013-09-30,0.05555555555555554,368.316666666667,363.3,-0.0007566958786471464
26,ZYDUSLIFE,2013-07-02,2013-09-30,0.05185185185185183,153.05,136.62,-0.005566324246494125
27,MINDTREE,2013-07-02,2013-09-30,0.04814814814814812,208.0375,298.4875,0.02093372589076488
28,VIDEOIND,2013-07-02,2013-09-30,0.04444444444444441,205.9,180.5,-0.005482704657061138
29,SANOFI,2013-07-02,2013-09-30,0.0407407407407407,1626.67,1736.0,0.0027382229863372274
30,GITANJALI,2013-10-01,2013-12-30,0.09259259259259262,55.85,76.9,0.03489837196193509
31,SHRIRAMCIT,2013-10-01,2013-12-30,0.0888888888888889,1050.0,1056.0,0.000507936507936508
32,WIPRO,2013-10-01,2013-12-30,0.0851851851851852,89.45,104.38,0.014218164503239959
33,PAGEIND,2013-10-01,2013-12-30,0.08148148148148149,4395.0,5161.0,0.014201323052290061
34,STAR,2013-10-01,2013-12-30,0.07777777777777778,183.61,181.13,-0.0010505358580082255
35,IPCALAB,2013-10-01,2013-12-30,0.07407407407407408,359.5,360.0,0.00010302374697367744
36,CYIENT,2013-10-01,2013-12-30,0.07037037037037037,214.05,339.0,0.041078148926782417
37,ZYDUSLIFE,2013-10-01,2013-12-30,0.06666666666666667,136.88,157.4,0.009994155464640567
38,MINDTREE,2013-10-01,2013-12-30,0.06296296296296296,304.775,390.0,0.017606491734947157
39,TECHM,2013-10-01,2013-12-30,0.05925925925925925,268.0,374.0,0.023438363736871193
40,GLAXO,2013-10-01,2013-12-30,0.05555555555555554,1234.0,1480.0,0.011075094543490002
41,BOSCHLTD,2013-10-01,2013-12-30,0.05185185185185183,8883.6,10549.0,0.009720617100508129
42,HCLTECH,2013-10-01,2013-12-30,0.04814814814814812,271.375,314.75,0.007695719671767571
43,MPHASIS,2013-10-01,2013-12-30,0.04444444444444441,439.95,425.0,-0.0015102726319910066
44,VIDEOIND,2013-10-01,2013-12-30,0.0407407407407407,180.0,173.25,-0.0015277777777777763
45,PAGEIND,2013-12-31,2014-03-31,0.09259259259259262,5189.85,6525.0,0.023820534312167015
46,STAR,2013-12-31,2014-03-31,0.0888888888888889,182.5,197.0,0.007062404870624051
47,CYIENT,2013-12-31,2014-03-31,0.0851851851851852,341.75,321.75,-0.004985233953778212
48,SHRIRAMCIT,2013-12-31,2014-03-31,0.08148148148148149,1064.85,1089.95,0.001920632187805979
49,ZYDUSLIFE,2013-12-31,2014-03-31,0.07777777777777778,157.22,202.8,0.022548728603937872
50,IPCALAB,2013-12-31,2014-03-31,0.07407407407407408,354.825,415.65,0.012697965350681479
51,COFORGE,2013-12-31,2014-03-31,0.07037037037037037,71.2,79.0,0.00770911360799001
52,MCLEODRUSS,2013-12-31,2014-03-31,0.06666666666666667,330.0,294.7,-0.007131313131313133
53,WOCKPHARMA,2013-12-31,2014-03-31,0.06296296296296296,452.9,456.1,0.0004448696875281173
54,GLAXO,2013-12-31,2014-03-31,0.05925925925925925,1487.625,1300.0,-0.007474006230413254
55,ARE&M,2013-12-31,2014-03-31,0.05555555555555554,347.9,396.6,0.007776819648047017
56,COROMANDEL,2013-12-31,2014-03-31,0.05185185185185183,229.5,222.35,-0.0016154280642298078
57,EICHERMOT,2013-12-31,2014-03-31,0.04814814814814812,499.8,585.0,0.008207727535458622
58,MPHASIS,2013-12-31,2014-03-31,0.04444444444444441,431.0,405.0,-0.00268110337715906
59,SANOFI,2013-12-31,2014-03-31,0.0407407407407407,1807.33,2050.0,0.005470254771157204
60,ECLERX,2014-04-01,2014-06-30,0.09259259259259262,536.842105263158,582.456140350877,0.007867344468651607
61,MINDTREE,2014-04-01,2014-06-30,0.0888888888888889,327.775,442.5,0.031112128068881955
62,CYIENT,2014-04-01,2014-06-30,0.0851851851851852,322.0,355.0,0.00873015873015873
63,GLAXO,2014-04-01,2014-06-30,0.08148148148148149,1287.5,1245.35,-0.002667529665587924
64,IPCALAB,2014-04-01,2014-06-30,0.07777777777777778,420.9,433.0,0.002235949420553844
65,GLENMARK,2014-04-01,2014-06-30,0.07407407407407408,569.45,573.85,0.0005723521396539191
66,SUPREMEIND,2014-04-01,2014-06-30,0.07037037037037037,495.2,525.4,0.004291569436965236
67,TORNTPHARM,2014-04-01,2014-06-30,0.06666666666666667,265.1,352.55,0.021991701244813273
68,PAGEIND,2014-04-01,2014-06-30,0.06296296296296296,6489.55,7345.0,0.008299753706600096
69,SUNPHARMA,2014-04-01,2014-06-30,0.05925925925925925,575.0,668.0,0.00958454106280193
70,DRREDDY,2014-04-01,2014-06-30,0.05555555555555554,516.2,511.0,-0.0005596452709974647
71,SOBHA,2014-04-01,2014-06-30,0.05185185185185183,379.3,512.05,0.018147464627823167
72,GESHIP,2014-04-01,2014-06-30,0.04814814814814812,343.4,370.0,0.0037295886451390254
73,AUROPHARMA,2014-04-01,2014-06-30,0.04444444444444441,254.5,372.4,0.020589390962671886
