Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.024247737608252263,-0.03623480716277592,0.9757522623917477,0.9637651928372241
2013-04-16,0.0226219637688664,0.035276883041254835,0.9978256947189633,0.9977638248241752
2013-04-23,0.01506595242132453,0.026006556570193063,1.0128588891603745,1.0237122261781573
2013-04-30,0.0314139384008228,0.015984512326748822,1.0446767759131843,1.0400757668765455
2013-05-07,0.015335952930325827,0.019114026508380892,1.0606978897759936,1.0599558026553484
2013-05-14,-0.00898678180471422,-0.007967171612711162,1.051165629279856,1.051510952873704
2013-05-21,0.0051554519813166045,0.019798512192681177,1.0565848632060186,1.0723293052949119
2013-05-28,0.0037905116158810487,-0.00046613565365309097,1.060589860403165,1.071829454373257
2013-06-04,-0.0176529008392727,-0.03138474125588058,1.0418673727663297,1.0381903642773207
2013-06-11,-0.014746064008370668,-0.022071307300509276,1.0265039297992844,1.0152761457109283
2013-06-18,0.002059587564718833,0.004284134881149838,1.028618104528234,1.0196257256607677
2013-06-25,-0.028366050565892288,-0.03517613870923352,0.9994402713621939,0.9837592297034217
2013-07-01,0.05177102898455,0.051657128594605195,1.0511823226192127,1.034577406738341
2013-07-09,0.003890555654155363,-0.004502591113754142,1.055272005948027,1.0299191277002702
2013-07-16,0.020528165957332683,0.016427718040621268,1.0769348048162555,1.046838348734773
2013-07-23,0.02306651146744718,0.02057848117207509,1.1017759338412425,1.0683806919844177
2013-07-30,-0.046390975289251055,-0.05310309651518642,1.050663473720122,1.0116463689830075
2013-08-06,-0.030101439382557122,-0.03697622088426689,1.0190369908544687,0.9742395093867253
2013-08-13,0.027958405532597114,0.028336866795976395,1.0475276402974956,1.0018464045915945
2013-08-20,-0.034449282170867124,-0.05226080395838092,1.0114410650351047,0.9494891060448244
2013-08-27,-0.01006608431468921,-0.021105443908580105,1.0012598139951223,0.9294497169753875
2013-09-03,0.01676331139486942,0.010212862532979036,1.0180442440442916,0.9389420591661732
2013-09-10,0.07480017745966532,0.10396053506070453,1.0941941341605954,1.0365549780280883
2013-09-17,-0.0010399242758812877,-0.007894178996905105,1.093056255117955,1.0283722274914016
2013-09-24,0.022890494793348648,0.007221975317083177,1.1180768536345698,1.0357991063351184
2013-09-30,-0.00901665498951051,-0.026669721423177056,1.1079955403935893,1.008174632718785
2013-10-08,0.02378946422249226,0.029933461892600766,1.1343541606604635,1.0383527896683595
2013-10-15,0.014496129850505479,0.027098373928884784,1.1507979058698588,1.0664904618328934
2013-10-22,0.009997282129501983,0.018681075044547177,1.1623027572088798,1.0864136501846875
2013-10-29,-0.006604148953094832,0.0029180370155412806,1.1546267366716796,1.0895838454301157
2013-11-05,0.002581600696489518,0.005184137343471202,1.1576075218592567,1.0952323977320528
2013-11-12,-0.021030759480599143,-0.03759705108625244,1.1332621564941023,1.054054889323202
2013-11-19,0.016917876875687868,0.0307907046302374,1.152434546125546,1.0865099820844102
2013-11-26,-0.019565305328280776,-0.02325356460622083,1.129886812359741,1.0612447520207064
2013-12-03,0.01827880563587693,0.023559604561733588,1.1505397937934052,1.0862472587215295
2013-12-10,0.015823810937059018,0.021122729508130638,1.1687457179659548,1.1091917657464527
2013-12-17,-0.02575613713550707,-0.030602335441388975,1.1386433429774871,1.0752479072622532
2013-12-24,0.026619871248774664,0.021070035266042703,1.168953882165822,1.0979034185880074
2013-12-30,-5.568751623384144e-05,0.003621338778635813,1.1688887860275323,1.1018792988129371
2014-01-07,-0.020274731159933734,-0.02300490697361021,1.1451898801349627,1.0765306680475986
