,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2014-04-01,0.2,846.0,490.1,-0.08413711583924349
1,SETFGOLD,2013-04-02,2014-04-01,0.2,2880.0,2760.0,-0.008333333333333333
2,NESTLEIND,2013-04-02,2014-04-01,0.2,229.05,253.45,0.021305391835843682
3,SOLARINDS,2013-04-02,2014-04-01,0.2,205.0,177.0,-0.02731707317073171
4,TATASTLBSL,2013-04-02,2014-04-01,0.2,453.05,458.7,0.002494205937534478
5,MAYURUNIQ,2014-04-02,2015-04-01,0.2,312.05,453.0,0.09033808684505687
6,HIKAL,2014-04-02,2015-04-01,0.2,470.0,142.9,-0.13919148936170214
7,GOLD1,2014-04-02,2015-04-01,0.2,2660.1,2404.05,-0.01925115597158
8,ABBOTINDIA,2014-04-02,2015-04-01,0.2,1800.0,3979.25,0.2421388888888889
9,SETFGOLD,2014-04-02,2015-04-01,0.2,2769.0,2469.45,-0.021635969664138693
10,ABBOTINDIA,2015-04-06,2016-03-31,0.2,4000.0,4680.05,0.03400250000000001
11,FIEMIND,2015-04-06,2016-03-31,0.2,321.5,459.0,0.08553654743390357
12,VENUSREM,2015-04-06,2016-03-31,0.2,138.6,89.55,-0.07077922077922079
13,DHANUKA,2015-04-06,2016-03-31,0.2,660.0,586.1,-0.022393939393939386
14,RSYSTEMS,2015-04-06,2016-03-31,0.2,90.95,61.1,-0.06564046179219352
15,GALLISPAT,2016-04-01,2017-03-31,0.2,48.0,41.215,-0.028270833333333318
16,POLARIS,2016-04-01,2017-03-31,0.2,191.95,179.45,-0.013024225058609014
17,THANGAMAYL,2016-04-01,2017-03-31,0.2,95.0,110.5,0.03263157894736842
18,ALKEM,2016-04-01,2017-03-31,0.2,1282.0,2173.0,0.1390015600624025
19,KIRLOSENG,2016-04-01,2017-03-31,0.2,212.9,393.85,0.16998590887740725
20,RESPONIND,2017-04-05,2018-04-03,0.2,91.0,39.95,-0.1121978021978022
21,VMART,2017-04-05,2018-04-03,0.2,216.24,478.75,0.24279504254532003
22,IMFA,2017-04-05,2018-04-03,0.2,395.825,230.0,-0.08378702709530728
23,KKCL,2017-04-05,2018-04-03,0.2,343.64,303.94,-0.023105575602374574
24,PANAMAPET,2017-04-05,2018-04-03,0.2,126.691729323308,195.85,0.10917566765578701
25,TTKHLTCARE,2018-04-03,2019-04-02,0.2,1070.1,697.6,-0.06961966171385851
26,VESUVIUS,2018-04-03,2019-04-02,0.2,128.21,117.3,-0.017018953279775383
27,BRNL,2018-04-03,2019-04-02,0.2,185.0,101.8,-0.08994594594594595
28,DIAMONDYD,2018-04-03,2019-04-02,0.2,1301.0,913.3,-0.05960030745580324
29,VSTTILLERS,2018-04-03,2019-04-02,0.2,2715.0,1335.0,-0.10165745856353592
30,TFCILTD,2019-04-03,2020-04-01,0.2,118.6,34.85,-0.14123102866779091
31,BAYERCROP,2019-04-03,2020-04-01,0.2,4394.1,3426.0,-0.044063630777633665
32,FMGOETZE,2019-04-03,2020-04-01,0.2,531.3,323.55,-0.0782044042913608
33,ACCELYA,2019-04-03,2020-04-01,0.2,938.0,853.2,-0.018081023454157772
34,NEWGEN,2019-04-03,2020-04-01,0.2,169.05,53.75,-0.13640934634723456
35,SETFGOLD,2020-04-03,2021-04-01,0.2,4100.0,4045.0,-0.002682926829268293
36,GOLD1,2020-04-03,2021-04-01,0.2,410.0,393.9,-0.007853658536585376
37,SHANKARA,2020-04-03,2021-04-01,0.2,222.25,414.5,0.17300337457817774
38,ACCELYA,2020-04-03,2021-04-01,0.2,860.3,859.0,-0.0003022201557596082
39,JAGRAN,2021-04-05,2022-04-01,0.2,59.95,65.0,0.016847372810675554
40,ANUP,2021-04-05,2022-04-01,0.2,287.53,402.35,0.07986644871839466
41,GFLLIMITED,2021-04-05,2022-04-01,0.2,75.95,79.5,0.009348255431204733
42,PRIVISCL,2021-04-05,2022-04-01,0.2,850.0,1870.0,0.24
43,ASIANTILES,2021-04-05,2022-04-01,0.2,160.0,99.8,-0.07525000000000001
44,NRL,2022-04-05,2023-04-05,0.2,84.25,108.55,0.057685459940652814
45,BUTTERFLY,2022-04-05,2023-04-05,0.2,1371.1,1211.5,-0.023280577638392523
46,EXCELINDUS,2022-04-05,2023-04-05,0.2,1438.0,856.25,-0.08091098748261474
47,SANSERA,2022-04-05,2023-04-05,0.2,699.35,744.0,0.012768999785515116
48,GATEWAY,2022-04-05,2023-04-05,0.2,79.45,64.95,-0.03650094398993078
49,GOYALALUM,2023-04-05,2024-04-02,0.2,345.2,9.1,-0.1947276940903824
50,SCI,2023-04-05,2024-04-02,0.2,85.9,217.65,0.30675203725261935
51,GOLD1,2023-04-05,2024-04-02,0.2,51.3,58.46,0.027914230019493193
52,IMPAL,2023-04-05,2024-04-02,0.2,604.95,1002.95,0.1315811224068105
53,SETFGOLD,2023-04-05,2024-04-02,0.2,53.75,61.03,0.027088372093023262
54,ASTEC,2024-04-03,2025-04-02,0.2,1085.0,740.0,-0.06359447004608294
55,GARFIBRES,2024-04-03,2025-04-02,0.2,669.79,848.5,0.053362994371370154
56,GENSOL,2024-04-03,2025-04-02,0.2,933.0,166.5,-0.16430868167202572
57,JINDWORLD,2024-04-03,2025-04-02,0.2,83.31,73.5,-0.023550594166366588
58,LIQUIDSBI,2024-04-03,2025-04-02,0.2,999.99,1000.0,2.0000200001981833e-06
