,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2014-01-02,2014-06-30,0.1,2781.05,2670.0,-0.0039930961327556205
1,TAJGVK,2014-01-02,2014-06-30,0.1,68.2,87.85,0.028812316715542508
2,SHARONBIO,2014-01-02,2014-06-30,0.1,392.1,45.95,-0.08828105075235909
3,TATASTLBSL,2014-01-02,2014-06-30,0.1,483.9,393.0,-0.01878487290762554
4,MARICO,2014-01-02,2014-06-30,0.1,110.5,122.825,0.011153846153846157
5,RELAXO,2014-01-02,2014-06-30,0.1,58.5,96.9875,0.06579059829059829
6,BAYERCROP,2014-01-02,2014-06-30,0.1,1756.25,1825.55,0.003945907473309606
7,INSECTICID,2014-01-02,2014-06-30,0.1,176.433333333333,289.0,0.06380124692990774
8,SETFGOLD,2014-07-02,2014-12-29,0.1,2668.0,2528.0,-0.005247376311844078
9,HIKAL,2014-07-02,2014-12-29,0.1,614.0,740.75,0.020643322475570033
10,RSYSTEMS,2014-07-02,2014-12-29,0.1,56.2,86.8,0.054448398576512444
11,HITECHCORP,2014-07-02,2014-12-29,0.1,71.9,111.5,0.055076495132127944
12,CERA,2014-07-02,2014-12-29,0.1,1260.05,1709.95,0.035704932343954617
13,ABBOTINDIA,2014-07-02,2014-12-29,0.1,2200.15,3580.0,0.06271617844237892
14,TALBROAUTO,2014-07-02,2014-12-29,0.1,92.25,111.4,0.020758807588075887
15,FOSECOIND,2014-07-02,2014-12-29,0.1,775.4,1228.0,0.05836987361361878
16,FIEMIND,2014-07-02,2014-12-29,0.1,286.5,408.23,0.042488656195462486
17,MAYURUNIQ,2014-07-02,2014-12-29,0.1,375.25,421.0,0.012191872085276483
18,LAOPALA,2014-12-31,2015-06-29,0.1,456.8,348.1,-0.023795971978984237
19,POLYMED,2014-12-31,2015-06-29,0.1,879.95,464.0,-0.04726973123472925
20,CERA,2014-12-31,2015-06-29,0.1,1722.5,1999.8,0.016098693759071116
21,FIEMIND,2014-12-31,2015-06-29,0.1,410.53,267.5,-0.03484032835602757
22,MAYURUNIQ,2014-12-31,2015-06-29,0.1,428.75,405.55,-0.005411078717201164
23,ABBOTINDIA,2014-12-31,2015-06-29,0.1,3796.45,4040.0,0.006415203677119419
24,TVSHLTD,2014-12-31,2015-06-29,0.1,1640.0,1820.0,0.01097560975609756
25,NESTLEIND,2014-12-31,2015-06-29,0.1,310.13,291.27,-0.006081320736465358
26,SFCL,2014-12-31,2015-06-29,0.1,87.1,154.7,0.07761194029850746
27,UNITDSPR,2014-12-31,2015-06-29,0.1,554.2,650.0,0.01728617827499097
28,SETFGOLD,2015-07-01,2015-12-28,0.1,2485.0,2332.0,-0.006156941649899396
29,BIL,2015-07-01,2015-12-28,0.1,504.0,530.0,0.005158730158730159
30,ARCOTECH,2015-07-01,2015-12-28,0.1,332.6,350.0,0.005231509320505104
31,TUBEINVEST,2015-07-01,2015-12-28,0.1,345.9,445.0,0.02864989881468634
32,FIEMIND,2015-07-01,2015-12-28,0.1,261.8,389.5,0.04877769289533995
33,BALKRISIND,2015-07-01,2015-12-28,0.1,362.725,326.5,-0.00998690467985389
34,NESTLEIND,2015-07-01,2015-12-28,0.1,320.0,288.8,-0.009749999999999998
35,TIDEWATER,2015-07-01,2015-12-28,0.1,3030.0,4745.0,0.0566006600660066
36,SUPRAJIT,2015-07-01,2015-12-28,0.1,122.05,139.0,0.013887750921753383
37,SPECIALITY,2015-07-01,2015-12-28,0.1,140.9,140.85,-3.548616039745306e-05
38,SETFGOLD,2015-12-30,2016-06-27,0.1,2341.3,2826.0,0.020702174005894153
39,ABBOTINDIA,2015-12-30,2016-06-27,0.1,5708.0,4488.0,-0.021373510861948143
40,ORIENTCER,2015-12-30,2016-06-27,0.1,53.5,36.5,-0.031775700934579446
41,ARCOTECH,2015-12-30,2016-06-27,0.1,349.9,376.0,0.007459274078308095
42,NESTLEIND,2015-12-30,2016-06-27,0.1,292.5,320.0,0.009401709401709401
43,PGIL,2015-12-30,2016-06-27,0.1,235.0,223.4,-0.004936170212765955
44,BAYERCROP,2015-12-30,2016-06-27,0.1,3350.2,3926.5,0.017201958092054215
45,GLOBOFFS,2015-12-30,2016-06-27,0.1,344.0,134.55,-0.06088662790697674
46,HIKAL,2015-12-30,2016-06-27,0.1,170.45,154.45,-0.00938691698445292
47,SASKEN,2015-12-30,2016-06-27,0.1,386.35,315.9,-0.018234761226866843
48,SETFGOLD,2016-06-29,2016-12-26,0.1,2836.5,2590.0,-0.008690287325929844
49,GALLISPAT,2016-06-29,2016-12-26,0.1,58.43,48.93,-0.016258771179188773
50,NESTLEIND,2016-06-29,2016-12-26,0.1,324.2,290.5,-0.010394818013571868
51,ABBOTINDIA,2016-06-29,2016-12-26,0.1,4491.0,4672.55,0.004042529503451351
52,PRIVISCL,2016-06-29,2016-12-26,0.1,371.6,481.65,0.02961517761033368
53,BAYERCROP,2016-06-29,2016-12-26,0.1,3956.0,4060.05,0.0026301820020222496
54,ARCOTECH,2016-06-29,2016-12-26,0.1,363.05,88.71,-0.07556534912546482
55,CARBORUNIV,2016-06-29,2016-12-26,0.1,230.0,243.15,0.005717391304347829
56,MPSLTD,2016-06-29,2016-12-26,0.1,717.9,682.0,-0.005000696475832286
57,RHIM,2016-06-29,2016-12-26,0.1,88.8,113.0,0.02725225225225226
58,BAYERCROP,2016-12-28,2017-06-27,0.1,4045.85,4615.05,0.014068737100980024
59,NESTLEIND,2016-12-28,2017-06-27,0.1,293.5,332.55,0.013304940374787057
60,RATNAMANI,2016-12-28,2017-06-27,0.1,404.0,563.433333333333,0.0394636963696369
