,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-05-02,0.26315789473684204,325.55,319.5,-0.00489050917879864
1,KANSAINER,2013-04-02,2013-05-02,0.23157894736842102,78.5,79.67,0.00345155883338921
2,KAJARIACER,2013-04-02,2013-05-02,0.19999999999999998,94.75,109.35,0.030817941952506582
3,LINDEINDIA,2013-04-02,2013-05-02,0.16842105263157892,277.0,253.0,-0.014592437773133191
4,EICHERMOT,2013-04-02,2013-05-02,0.13684210526315788,253.0,302.6,0.026827543166215943
5,LINDEINDIA,2013-05-03,2013-06-03,0.26315789473684204,249.0,253.05,0.004280279010779973
6,ABGSHIP,2013-05-03,2013-06-03,0.23157894736842102,320.0,273.0,-0.03401315789473684
7,BANARISUG,2013-05-03,2013-06-03,0.16842105263157892,850.0,850.0,0.0
8,PEL,2013-05-03,2013-06-03,0.13684210526315788,306.1111111111111,295.02777777777777,-0.004954627949183295
9,1078.0,2013-06-04,2013-07-03,0.26315789473684204,235.0,194.0,-0.04591265397536393
10,LINDEINDIA,2013-06-04,2013-07-03,0.23157894736842102,251.5,261.05,0.008793554462697509
11,GLAXO,2013-06-04,2013-07-03,0.19999999999999998,1335.5,1240.0,-0.01430175964058405
12,AIAENG,2013-06-04,2013-07-03,0.16842105263157892,315.0,320.5,0.0029406850459482033
13,BANARISUG,2013-06-04,2013-07-03,0.13684210526315788,851.0,825.0,-0.004180839878780381
14,CYIENT,2013-07-03,2013-08-01,0.26315789473684204,174.4,179.0,0.006941091260260733
15,1078.0,2013-07-03,2013-08-01,0.23157894736842102,194.0,188.95,-0.006028214867064582
16,KESORAMIND,2013-07-03,2013-08-01,0.19999999999999998,65.5,57.5,-0.02442748091603053
17,TORNTPHARM,2013-07-03,2013-08-01,0.16842105263157892,202.1375,214.75,0.010508740467829033
18,BRFL,2013-07-03,2013-08-01,0.13684210526315788,212.05,206.0,-0.0039042430409908352
19,CYIENT,2013-08-02,2013-09-02,0.26315789473684204,175.15,185.5,0.01555058070526014
20,GLAXO,2013-08-02,2013-09-02,0.23157894736842102,1173.575,1161.575,-0.0023679333390887267
21,TORNTPHARM,2013-08-02,2013-09-02,0.19999999999999998,217.5,202.5,-0.01379310344827586
22,MANDHANA,2013-08-02,2013-09-02,0.16842105263157892,233.9,234.0,7.200558043247941e-05
23,BRFL,2013-08-02,2013-09-02,0.13684210526315788,199.0,213.7,0.010108436921449344
24,GITANJALI,2013-09-03,2013-10-03,0.26315789473684204,75.6,54.5,-0.07344750765803394
25,BRFL,2013-09-03,2013-10-03,0.23157894736842102,215.45,202.05,-0.014403146413259859
26,1078.0,2013-09-03,2013-10-03,0.19999999999999998,207.95,280.0,0.06929550372685743
27,MANDHANA,2013-09-03,2013-10-03,0.16842105263157892,233.8,235.7,0.001368691189050454
28,ABGSHIP,2013-09-03,2013-10-03,0.13684210526315788,280.0,329.9,0.02438721804511277
29,RADICO,2013-10-03,2013-10-31,0.26315789473684204,137.9,143.0,0.009732452959810681
30,BRFL,2013-10-03,2013-10-31,0.23157894736842102,202.05,195.5,-0.007507261100040388
31,GITANJALI,2013-10-03,2013-10-31,0.19999999999999998,54.5,63.9,0.034495412844036684
32,INFINITE,2013-10-03,2013-10-31,0.16842105263157892,110.95,119.6,0.013130618343967157
33,ABGSHIP,2013-10-03,2013-10-31,0.13684210526315788,329.9,294.6,-0.014642395622277862
34,RADICO,2013-11-01,2013-12-02,0.26315789473684204,147.5,137.0,-0.018733273862622656
35,JMTAUTOLTD,2013-11-01,2013-12-02,0.23157894736842102,105.5,145.0,0.08670491394362684
36,GITANJALI,2013-11-01,2013-12-02,0.19999999999999998,65.6,53.85,-0.03582317073170729
37,GRAPHITE,2013-11-01,2013-12-02,0.16842105263157892,74.5,79.25,0.010738255033557045
38,BRFL,2013-11-01,2013-12-02,0.13684210526315788,192.0,190.0,-0.001425438596491228
39,ZENSARTECH,2013-12-03,2014-01-01,0.26315789473684204,66.14,72.4,0.024907293937898888
40,SHRIRAMCIT,2013-12-03,2014-01-01,0.23157894736842102,1079.95,1064.95,-0.0032165231821161305
41,CYIENT,2013-12-03,2014-01-01,0.19999999999999998,265.0,342.05,0.058150943396226416
42,GRAPHITE,2013-12-03,2014-01-01,0.13684210526315788,79.95,80.3,0.0005990586221651592
43,ZENSARTECH,2014-01-02,2014-01-31,0.26315789473684204,75.4,73.79,-0.005619153985760153
