,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2013-12-30,0.2,214.05,339.0,0.11674842326559214
1,BRFL,2013-10-01,2013-12-30,0.2,205.0,182.0,-0.022439024390243905
2,MAHSEAMLES,2013-10-01,2013-12-30,0.2,91.925,81.9,-0.021811259178678256
3,ABGSHIP,2013-10-01,2013-12-30,0.2,338.2,267.0,-0.042105263157894736
4,RADICO,2013-10-01,2013-12-30,0.2,136.05,146.3,0.015067989709665565
5,BRFL,2013-12-30,2014-03-27,0.2,182.0,215.25,0.03653846153846154
6,CYIENT,2013-12-30,2014-03-27,0.2,339.0,320.0,-0.0112094395280236
7,PAGEIND,2013-12-30,2014-03-27,0.2,5161.0,6460.0,0.0503390815733385
8,435.0,2013-12-30,2014-03-27,0.2,226.95,227.45,0.0004406256884776383
9,GRAPHITE,2013-12-30,2014-03-27,0.2,80.0,81.5,0.0037500000000000007
10,CYIENT,2014-03-31,2014-06-26,0.2,321.75,350.0,0.017560217560217563
11,PAGEIND,2014-03-31,2014-06-26,0.2,6525.0,6950.0,0.013026819923371647
12,BRFL,2014-03-31,2014-06-26,0.2,207.0,168.55,-0.03714975845410627
13,IPCALAB,2014-03-31,2014-06-26,0.2,415.65,416.45,0.0003849392517743349
14,ECLERX,2014-03-31,2014-06-26,0.2,536.290726817043,581.654135338346,0.01691746892232907
15,CYIENT,2014-06-30,2014-09-25,0.2,355.0,447.9,0.05233802816901407
16,IPCALAB,2014-06-30,2014-09-25,0.2,433.0,373.5,-0.02748267898383372
17,PAGEIND,2014-06-30,2014-09-25,0.2,7345.0,7920.15,0.015660993873383246
18,GLOBOFFS,2014-06-30,2014-09-25,0.2,379.0,445.9,0.03530343007915566
19,JMTAUTOLTD,2014-09-29,2014-12-26,0.2,145.05,114.05,-0.04274388142019995
20,PAGEIND,2014-09-29,2014-12-26,0.2,7752.6,12278.65,0.1167621185150788
21,DRREDDY,2014-09-29,2014-12-26,0.2,649.4,629.0,-0.0062827225130889985
22,MINDTREE,2014-09-29,2014-12-26,0.2,590.0,612.5,0.007627118644067797
23,GLAXO,2014-09-29,2014-12-26,0.2,1360.0,1561.025,0.029562500000000016
24,PAGEIND,2014-12-29,2015-03-26,0.2,12100.0,13709.2,0.02659834710743803
25,DRREDDY,2014-12-29,2015-03-26,0.2,631.35,694.0,0.019846360972519198
26,MARICO,2014-12-29,2015-03-26,0.2,160.725,182.0,0.02647379063617982
27,HINDUNILVR,2014-12-29,2015-03-26,0.2,753.4,884.85,0.03489514202282985
28,HCLTECH,2014-12-29,2015-03-26,0.2,394.0,503.0,0.05532994923857868
29,HINDUNILVR,2015-03-30,2015-06-25,0.2,857.95,888.55,0.007133282825339451
30,MANGCHEFER,2015-03-30,2015-06-25,0.2,87.75,60.4,-0.06233618233618234
31,SWANENERGY,2015-03-30,2015-06-25,0.2,70.0,61.0,-0.025714285714285714
32,VSTIND,2015-03-30,2015-06-25,0.2,154.72,163.0,0.010703205791106517
33,GLAXO,2015-03-30,2015-06-25,0.2,1650.0,1630.925,-0.0023121212121212176
34,GSKCONS,2015-06-29,2015-09-24,0.2,6098.85,5958.45,-0.004604146683391149
35,KKCL,2015-06-29,2015-09-24,0.2,418.04,444.0,0.012419864127834648
36,SWANENERGY,2015-06-29,2015-09-24,0.2,63.4,70.0,0.020820189274447953
37,MPHASIS,2015-06-29,2015-09-24,0.2,396.0,405.0,0.004545454545454545
38,PHOENIXLTD,2015-06-29,2015-09-24,0.2,186.5,167.47,-0.02040750670241287
39,SWANENERGY,2015-09-29,2015-12-28,0.2,73.75,70.1,-0.00989830508474578
40,HEUBACHIND,2015-09-29,2015-12-28,0.2,766.2,757.25,-0.002336204646306459
41,KKCL,2015-09-29,2015-12-28,0.2,422.2,431.99,0.004637612505921374
42,VIDEOIND,2015-09-29,2015-12-28,0.2,134.0,123.0,-0.016417910447761197
43,GSKCONS,2015-09-29,2015-12-28,0.2,6054.05,6666.0,0.020216218894789435
44,HEUBACHIND,2015-12-29,2016-03-28,0.2,753.8,601.5,-0.040408596444680284
45,KKCL,2015-12-29,2016-03-28,0.2,412.0,350.0,-0.030097087378640777
46,SWANENERGY,2015-12-29,2016-03-28,0.2,69.5,60.7,-0.02532374100719424
