,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-12-27,0.056179775280898896,325.55,261.0,-0.011139316523981029
1,KANSAINER,2013-04-02,2013-12-27,0.05483146067415732,78.5,72.33,-0.004309682959994277
2,KAJARIACER,2013-04-02,2013-12-27,0.05348314606741574,94.75,153.95,0.03341638255610566
3,EICHERMOT,2013-04-02,2013-12-27,0.050786516853932595,253.0,502.8,0.0501441577474797
4,AUTOAXLES,2013-04-02,2013-12-27,0.04943820224719102,297.0,229.75,-0.011194340407823557
5,MAHSEAMLES,2013-04-02,2013-12-27,0.04808988764044945,105.0,82.5,-0.010304975922953452
6,PHOENIXLTD,2013-04-02,2013-12-27,0.04674157303370787,126.95,109.97,-0.006251846475875225
7,GUJALKALI,2013-04-02,2013-12-27,0.045393258426966294,189.35,158.0,-0.007515598899843639
8,CYIENT,2013-04-02,2013-12-27,0.044044943820224725,168.15,341.95,0.04552489584273004
9,SIMPLEXINF,2013-04-02,2013-12-27,0.04269662921348315,115.0,94.4,-0.007648265754763066
10,TCS,2013-04-02,2013-12-27,0.04134831460674157,778.0,1053.5,0.014641980300973396
11,CRISIL,2013-04-02,2013-12-27,0.04,895.0,1144.5,0.011150837988826816
12,PGHH,2013-04-02,2013-12-27,0.038651685393258424,2477.0,3130.05,0.01019034442715681
13,INFY,2013-04-02,2013-12-27,0.03730337078651685,366.25,441.25,0.007638915519423245
14,AIAENG,2013-04-02,2013-12-27,0.03595505617977528,324.0,475.7,0.016834512415036758
15,GLAXO,2013-04-02,2013-12-27,0.0346067415730337,1115.0,1480.0,0.011328664281755427
16,NAUKRI,2013-04-02,2013-12-27,0.03325842696629212,69.3,93.1,0.011422086028827596
17,GMDCLTD,2013-04-02,2013-12-27,0.03191011235955055,175.0,116.25,-0.010712680577849115
18,1695.0,2013-04-02,2013-12-27,0.030561797752808977,190.0,205.0,0.0024127735068007086
19,CARBORUNIV,2013-04-02,2013-12-27,0.0292134831460674,117.0,146.0,0.007240948813982518
20,GODREJCP,2013-04-02,2013-12-27,0.026516853932584253,259.0,278.666666666667,0.00201350628316924
21,SUNPHARMA,2013-04-02,2013-12-27,0.025168539325842676,406.125,573.8,0.010391221499441477
22,MINDTREE,2013-04-02,2013-12-27,0.023820224719101103,226.0,387.5,0.017021974743959417
23,ZENSARTECH,2013-12-31,2014-09-26,0.056179775280898896,70.08,115.74,0.03660343235339389
24,435.0,2013-12-31,2014-09-26,0.05483146067415732,225.8,210.55,-0.003703187667320191
25,DCMSHRIRAM,2013-12-31,2014-09-26,0.05348314606741574,58.4,220.0,0.14799445898106822
26,RAJESHEXPO,2013-12-31,2014-09-26,0.05213483146067417,78.4,144.1,0.043689520752121076
27,PAGEIND,2013-12-31,2014-09-26,0.050786516853932595,5189.85,7703.4,0.02459694392674205
28,STAR,2013-12-31,2014-09-26,0.04943820224719102,182.5,321.5,0.03765430198553179
29,CYIENT,2013-12-31,2014-09-26,0.04808988764044945,341.75,452.5,0.015584360076605052
30,PFIZER,2013-12-31,2014-09-26,0.04674157303370787,1156.0,1543.05,0.01564993585008359
31,GRAPHITE,2013-12-31,2014-09-26,0.045393258426966294,79.0,96.0,0.009768169534916797
32,JKIL,2013-12-31,2014-09-26,0.044044943820224725,91.575,156.5,0.031227059541666286
33,SKFINDIA,2013-12-31,2014-09-26,0.04269662921348315,664.2,1064.0,0.025700259499473892
