,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2013-05-02,0.2,778.0,686.75,-0.02345758354755784
1,SUNPHARMA,2013-04-02,2013-05-02,0.2,406.125,473.675,0.03326562019082795
2,INFY,2013-04-02,2013-05-02,0.2,366.25,279.5,-0.04737201365187714
3,HEROMOTOCO,2013-04-02,2013-05-02,0.2,1532.15,1644.95,0.014724406879222001
4,ITC,2013-04-02,2013-05-02,0.2,204.4,218.366666666667,0.013666014350946167
5,TCS,2013-05-03,2013-06-03,0.2,713.0,752.0,0.010939691444600282
6,DRREDDY,2013-05-03,2013-06-03,0.2,401.0,418.62,0.008788029925187034
7,SUNPHARMA,2013-05-03,2013-06-03,0.2,485.4,517.0,0.013020189534404624
8,LUPIN,2013-05-03,2013-06-03,0.2,698.05,744.95,0.013437432848649837
9,BAJAJ-AUTO,2013-05-03,2013-06-03,0.2,1860.0,1820.05,-0.004295698924731188
10,HINDUNILVR,2013-06-04,2013-07-03,0.2,591.0,585.0,-0.0020304568527918783
11,DRREDDY,2013-06-04,2013-07-03,0.2,425.7,449.2,0.011040638947615693
12,COALINDIA,2013-06-04,2013-07-03,0.2,326.0,297.8,-0.01730061349693251
13,SUNPHARMA,2013-06-04,2013-07-03,0.2,505.0,501.25,-0.0014851485148514852
14,ASIANPAINT,2013-06-04,2013-07-03,0.2,470.0,466.0,-0.0017021276595744683
15,HINDUNILVR,2013-07-03,2013-08-01,0.2,585.0,609.1,0.008239316239316247
16,WIPRO,2013-07-03,2013-08-01,0.2,66.17,82.33,0.04884388695783586
17,HCLTECH,2013-07-03,2013-08-01,0.2,190.5125,237.75,0.0495899219211338
18,DIVISLAB,2013-07-03,2013-08-01,0.2,490.0,468.0,-0.008979591836734694
19,DRREDDY,2013-07-03,2013-08-01,0.2,449.2,460.0,0.004808548530721287
20,WIPRO,2013-08-02,2013-09-02,0.2,82.0,90.8,0.021463414634146336
21,HCLTECH,2013-08-02,2013-09-02,0.2,233.25,257.5,0.02079314040728832
22,DIVISLAB,2013-08-02,2013-09-02,0.2,462.625,497.5,0.015077006214536613
23,HINDUNILVR,2013-08-02,2013-09-02,0.2,638.0,632.0,-0.0018808777429467087
24,CIPLA,2013-08-02,2013-09-02,0.2,405.1,418.0,0.006368797827696854
25,WIPRO,2013-09-03,2013-10-03,0.2,91.21,89.1,-0.004626685670430873
26,HCLTECH,2013-09-03,2013-10-03,0.2,260.0,270.0,0.007692307692307693
27,DIVISLAB,2013-09-03,2013-10-03,0.2,502.95,496.425,-0.0025946913212048822
28,HEROMOTOCO,2013-09-03,2013-10-03,0.2,1980.0,2019.9,0.004030303030303039
29,CIPLA,2013-09-03,2013-10-03,0.2,418.2,436.8,0.008895265423242479
30,WIPRO,2013-10-03,2013-10-31,0.2,89.1,89.3,0.000448933782267122
31,HCLTECH,2013-10-03,2013-10-31,0.2,270.0,274.0,0.0029629629629629632
32,CAIRN,2013-10-03,2013-10-31,0.2,319.2,317.5,-0.0010651629072681635
33,LUPIN,2013-10-03,2013-10-31,0.2,850.5,901.15,0.011910640799529684
34,INFY,2013-10-03,2013-10-31,0.2,379.375,413.0375,0.017746293245469537
35,WIPRO,2013-11-01,2013-12-02,0.2,89.71,89.1,-0.0013599375766358253
36,CAIRN,2013-11-01,2013-12-02,0.2,320.0,322.55,0.0015937500000000073
37,HCLTECH,2013-11-01,2013-12-02,0.2,274.1875,270.6,-0.0026168224299065257
38,INFY,2013-11-01,2013-12-02,0.2,412.5,419.0,0.0031515151515151517
39,LUPIN,2013-11-01,2013-12-02,0.2,881.0,854.25,-0.006072644721906924
40,LUPIN,2013-12-03,2014-01-01,0.2,877.6,916.5,0.00886508659981768
41,CAIRN,2013-12-03,2014-01-01,0.2,322.0,324.1,0.0013043478260869707
42,WIPRO,2013-12-03,2014-01-01,0.2,90.98,106.02,0.033062211475049445
43,GAIL,2013-12-03,2014-01-01,0.2,63.2973410971036,64.8237134188855,0.004822863947603484
44,HCLTECH,2013-12-03,2014-01-01,0.2,282.5,317.2,0.02456637168141592
45,DIVISLAB,2014-01-02,2014-01-31,0.2,613.9,638.5,0.008014334582179516
46,LUPIN,2014-01-02,2014-01-31,0.2,918.5,874.0,-0.009689711486118672
47,CIPLA,2014-01-02,2014-01-31,0.2,402.0,415.0,0.006467661691542289
48,COALINDIA,2014-01-02,2014-01-31,0.2,291.4,246.05,-0.03112560054907342
49,INFY,2014-01-02,2014-01-31,0.2,432.90625,462.5,0.013672128780769508
50,LUPIN,2014-02-04,2014-03-05,0.2,925.0,994.6,0.015048648648648655
51,DIVISLAB,2014-02-04,2014-03-05,0.2,682.5,717.5,0.010256410256410256
52,DRREDDY,2014-02-04,2014-03-05,0.2,530.4,565.0,0.013046757164404234
53,CIPLA,2014-02-04,2014-03-05,0.2,410.7,379.3,-0.015290966642317983
54,SUNPHARMA,2014-02-04,2014-03-05,0.2,594.35,625.0,0.010313788171952545
55,LUPIN,2014-03-04,2014-04-02,0.2,982.15,949.75,-0.006597770198034919
56,SUNPHARMA,2014-03-04,2014-04-02,0.2,625.15,572.0,-0.01700391905942573
57,HINDUNILVR,2014-03-04,2014-04-02,0.2,544.0,604.0,0.022058823529411766
58,CAIRN,2014-03-04,2014-04-02,0.2,328.0,346.0,0.010975609756097562
59,POWERGRID,2014-03-04,2014-04-02,0.2,53.25,61.14,0.029633802816901415
60,SUNPHARMA,2014-04-03,2014-05-02,0.2,578.35,631.6,0.01841445491484395
61,DRREDDY,2014-04-03,2014-05-02,0.2,532.0,538.42,0.002413533834586451
62,LUPIN,2014-04-03,2014-05-02,0.2,965.0,994.0,0.006010362694300519
63,CAIRN,2014-04-03,2014-05-02,0.2,345.55,335.0,-0.006106207495297359
64,HINDUNILVR,2014-04-03,2014-05-02,0.2,590.35,569.75,-0.006978910815617861
65,UNITDSPR,2014-05-06,2014-06-04,0.2,553.8,569.6,0.00570603105814376
66,TECHM,2014-05-06,2014-06-04,0.2,362.04,379.8,0.009811070599933703
67,WIPRO,2014-05-06,2014-06-04,0.2,97.56,93.23,-0.008876588765887655
68,DRREDDY,2014-05-06,2014-06-04,0.2,548.0,466.4,-0.029781021897810227
69,DIVISLAB,2014-05-06,2014-06-04,0.2,685.0,620.5,-0.018832116788321168
70,DRREDDY,2014-06-04,2014-07-03,0.2,466.4,532.58,0.028379073756432276
71,UNITDSPR,2014-06-04,2014-07-03,0.2,569.6,497.6,-0.025280898876404494
72,DIVISLAB,2014-06-04,2014-07-03,0.2,620.5,761.575,0.045471394037066896
73,LUPIN,2014-06-04,2014-07-03,0.2,917.15,1075.0,0.03442185029711607
74,TECHM,2014-06-04,2014-07-03,0.2,379.8,423.6,0.023064770932069517
75,DRREDDY,2014-07-04,2014-08-04,0.2,528.8,556.6,0.010514372163388831
76,UNITDSPR,2014-07-04,2014-08-04,0.2,500.0,464.0,-0.0144
77,LUPIN,2014-07-04,2014-08-04,0.2,1082.05,1168.0,0.015886511713876447
78,DIVISLAB,2014-07-04,2014-08-04,0.2,757.5,747.5,-0.0026402640264026403
79,TECHM,2014-07-04,2014-08-04,0.2,425.8,426.0,9.394081728510506e-05
80,DRREDDY,2014-08-05,2014-09-03,0.2,555.0,599.6,0.01607207207207208
81,SUNPHARMA,2014-08-05,2014-09-03,0.2,766.35,866.4,0.02611078488941083
82,LUPIN,2014-08-05,2014-09-03,0.2,1183.45,1308.0,0.021048629008407614
83,HINDUNILVR,2014-08-05,2014-09-03,0.2,699.0,733.5,0.009871244635193134
84,DIVISLAB,2014-08-05,2014-09-03,0.2,751.125,808.7,0.015330337826593456
85,HINDUNILVR,2014-09-03,2014-10-07,0.2,733.5,733.4,-2.7266530334021198e-05
86,INFY,2014-09-03,2014-10-07,0.2,451.25,471.1625,0.008825484764542948
87,DRREDDY,2014-09-03,2014-10-07,0.2,599.6,642.02,0.014149432955303524
88,SUNPHARMA,2014-09-03,2014-10-07,0.2,866.4,857.15,-0.0021352723915050785
89,TECHM,2014-09-03,2014-10-07,0.2,481.2,503.4,0.009226932668329172
90,HINDUNILVR,2014-10-08,2014-11-07,0.2,732.05,750.0,0.0049040366095212205
91,ITC,2014-10-08,2014-11-07,0.2,242.0,238.9,-0.0025619834710743756
92,INFY,2014-10-08,2014-11-07,0.2,473.125,514.7875,0.017611624834874516
93,DRREDDY,2014-10-08,2014-11-07,0.2,623.0,655.0,0.010272873194221509
94,HCLTECH,2014-10-08,2014-11-07,0.2,431.275,400.3125,-0.014358587907947355
95,INFY,2014-11-05,2014-12-03,0.2,510.625,525.375,0.0057772337821297435
96,ITC,2014-11-05,2014-12-03,0.2,237.133333333333,244.0,0.00579139724486955
97,POWERGRID,2014-11-05,2014-12-03,0.2,81.8,78.01,-0.009266503667481643
98,HCLTECH,2014-11-05,2014-12-03,0.2,392.75,414.375,0.01101209420751114
99,HINDUNILVR,2014-11-05,2014-12-03,0.2,739.0,807.4,0.018511502029769953
100,INFY,2014-12-03,2015-01-01,0.2,525.375,492.2375,-0.012614798953128713
101,HINDUNILVR,2014-12-03,2015-01-01,0.2,807.4,759.3,-0.011914788209066144
102,POWERGRID,2014-12-03,2015-01-01,0.2,78.01,78.01,0.0
103,BHARTIARTL,2014-12-03,2015-01-01,0.2,387.0,354.4,-0.016847545219638254
104,TECHM,2014-12-03,2015-01-01,0.2,532.0,517.8,-0.005338345864661672
105,SUNPHARMA,2015-01-06,2015-02-04,0.2,823.0,947.5,0.030255164034021873
106,BHARTIARTL,2015-01-06,2015-02-04,0.2,356.1,375.0,0.010614995787700072
107,HINDUNILVR,2015-01-06,2015-02-04,0.2,767.0,910.9,0.03752281616688396
108,HCLTECH,2015-01-06,2015-02-04,0.2,393.5,475.0,0.04142312579415502
109,TECHM,2015-01-06,2015-02-04,0.2,511.01,585.0,0.02895833741022681
110,HCLTECH,2015-02-06,2015-03-09,0.2,492.5,514.1875,0.008807106598984772
111,HINDUNILVR,2015-02-06,2015-03-09,0.2,906.0,936.0,0.006622516556291391
112,BAJAJ-AUTO,2015-02-06,2015-03-09,0.2,2240.05,2110.0,-0.011611347960983029
113,SUNPHARMA,2015-02-06,2015-03-09,0.2,958.75,1024.35,0.013684485006518888
114,TECHM,2015-02-06,2015-03-09,0.2,574.0,572.4,-0.0005574912891986142
115,HCLTECH,2015-03-10,2015-04-08,0.2,513.75,472.475,-0.016068126520681257
116,HINDUNILVR,2015-03-10,2015-04-08,0.2,978.3,914.9,-0.012961259327404679
117,BAJAJ-AUTO,2015-03-10,2015-04-08,0.2,2120.0,2091.35,-0.002702830188679254
118,SUNPHARMA,2015-03-10,2015-04-08,0.2,1046.0,1161.35,0.022055449330783922
119,HEROMOTOCO,2015-03-10,2015-04-08,0.2,2590.1,2637.0,0.003621481796069657
120,HCLTECH,2015-04-08,2015-05-07,0.2,472.475,448.05,-0.010339171384729355
121,TECHM,2015-04-08,2015-05-07,0.2,656.95,602.0,-0.01672882258923816
122,BAJAJ-AUTO,2015-04-08,2015-05-07,0.2,2091.35,2010.0,-0.007779663853491756
123,IDEA,2015-04-08,2015-05-07,0.2,198.0,171.0,-0.027272727272727275
124,DIVISLAB,2015-04-08,2015-05-07,0.2,974.825,854.5,-0.024686482189110875
125,TECHM,2015-05-08,2015-06-08,0.2,622.0,554.9,-0.02157556270096464
126,BAJAJ-AUTO,2015-05-08,2015-06-08,0.2,2078.15,2200.0,0.011726776219233443
127,WIPRO,2015-05-08,2015-06-08,0.2,101.71,104.47,0.005427194966080042
128,BHARTIARTL,2015-05-08,2015-06-08,0.2,397.0,417.35,0.010251889168765755
129,GAIL,2015-05-08,2015-06-08,0.2,69.7231801307781,72.9266775962463,0.009189189189189206
130,TECHM,2015-06-09,2015-07-08,0.2,549.45,469.8,-0.028992628992629003
131,POWERGRID,2015-06-09,2015-07-08,0.2,82.54,78.07,-0.010831112188030078
132,BHARTIARTL,2015-06-09,2015-07-08,0.2,412.0,428.9,0.00820388349514562
133,TCS,2015-06-09,2015-07-08,0.2,1292.5,1298.975,0.0010019342359767751
134,WIPRO,2015-06-09,2015-07-08,0.2,103.98,103.59,-0.0007501442585112533
135,POWERGRID,2015-07-08,2015-08-06,0.2,78.07,79.31,0.003176636351991826
136,TCS,2015-07-08,2015-08-06,0.2,1298.975,1282.5,-0.0025366154083026867
137,BHARTIARTL,2015-07-08,2015-08-06,0.2,428.9,419.95,-0.004173467008626715
138,TECHM,2015-07-08,2015-08-06,0.2,469.8,556.0,0.03669646658152405
139,VEDL,2015-07-08,2015-08-06,0.2,155.0,128.9,-0.0336774193548387
140,POWERGRID,2015-08-07,2015-09-07,0.2,79.46,69.42,-0.025270576390636783
141,BHARTIARTL,2015-08-07,2015-09-07,0.2,416.0,349.9,-0.03177884615384617
142,TCS,2015-08-07,2015-09-07,0.2,1286.5,1276.5,-0.001554605518849592
143,TECHM,2015-08-07,2015-09-07,0.2,534.8,529.0,-0.0021690351533283306
144,DIVISLAB,2015-08-07,2015-09-07,0.2,1001.45,1090.0,0.017684357681362013
145,POWERGRID,2015-09-08,2015-10-07,0.2,68.97,74.96,0.01736987095838769
146,TCS,2015-09-08,2015-10-07,0.2,1272.5,1346.975,0.011705304518664033
147,HINDUNILVR,2015-09-08,2015-10-07,0.2,827.8,818.0,-0.002367721671901415
148,TECHM,2015-09-08,2015-10-07,0.2,538.0,566.15,0.01046468401486988
149,ITC,2015-09-08,2015-10-07,0.2,208.733333333333,229.3,0.019706164164803933
150,TCS,2015-10-07,2015-11-05,0.2,1346.975,1265.4,-0.012112325766996394
