,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-10-01,2013-10-30,0.06993006993006995,2880.0,2970.05,0.002186528749028754
1,VSTTILLERS,2013-10-01,2013-10-30,0.06783216783216785,435.05,498.0,0.009815044167417459
2,DBSTOCKBRO,2013-10-01,2013-10-30,0.06573426573426573,97.85,97.15,-0.00047025024030644116
3,SOLARINDS,2013-10-01,2013-10-30,0.06363636363636363,187.59,192.63,0.0017097247866478607
4,TATASTLBSL,2013-10-01,2013-10-30,0.06153846153846153,476.5,482.0,0.0007103075308741625
5,MCX,2013-10-01,2013-10-30,0.059440559440559426,364.0,464.0,0.01632982402213171
6,JYOTHYLAB,2013-10-01,2013-10-30,0.057342657342657324,85.175,93.35,0.005503683284722318
7,BAYERCROP,2013-10-01,2013-10-30,0.05524475524475523,1545.0,1700.0,0.005542354086043404
8,NESTLEIND,2013-10-01,2013-10-30,0.05314685314685313,257.4,280.0,0.004666351519498377
9,NATCOPHARM,2013-10-01,2013-10-30,0.05104895104895103,124.0,130.22,0.0025606812542296404
10,WABAG,2013-10-01,2013-10-30,0.04895104895104894,232.525,267.5,0.0073629198454486025
11,HEXAWARE,2013-10-01,2013-10-30,0.046853146853146836,128.3,132.25,0.0014424780208100504
12,CAIRN,2013-10-01,2013-10-30,0.04475524475524474,319.3,316.9,-0.00033640021112617887
13,MFSL,2013-10-01,2013-10-30,0.042657342657342646,190.25,189.9,-7.847605745108901e-05
14,CIEINDIA,2013-10-01,2013-10-30,0.040559440559440545,66.95,45.6,-0.012934190529410838
15,GMBREW,2013-10-01,2013-10-30,0.03846153846153845,81.6,84.55,0.0013904600301659134
16,SHRENUJ,2013-10-01,2013-10-30,0.036363636363636355,104.0,99.0,-0.0017482517482517478
17,DISHTV,2013-10-01,2013-10-30,0.03426573426573425,50.8,50.6,-0.0001349044656131241
18,SPARC,2013-10-01,2013-10-30,0.03216783216783216,127.05,129.0,0.0004937211548781803
19,CEATLTD,2013-10-01,2013-10-30,0.030069930069930063,122.95,180.45,0.014062797714688722
20,SETFGOLD,2013-10-29,2013-11-27,0.06993006993006995,3030.1,2918.0,-0.0025870964123827053
21,SOLARINDS,2013-10-29,2013-11-27,0.06783216783216785,187.2,182.46,-0.0017175452752375764
22,TATASTLBSL,2013-10-29,2013-11-27,0.06573426573426573,483.5,485.0,0.00020393257208148625
23,INSECTICID,2013-10-29,2013-11-27,0.06363636363636363,151.066666666667,143.466666666667,-0.003201476370055354
24,NESTLEIND,2013-10-29,2013-11-27,0.06153846153846153,276.5,260.75,-0.0035053554040895807
25,MCX,2013-10-29,2013-11-27,0.059440559440559426,435.0,470.15,0.004803070492725661
26,HEXAWARE,2013-10-29,2013-11-27,0.057342657342657324,132.1,117.5,-0.006337644187757734
27,BAYERCROP,2013-10-29,2013-11-27,0.05524475524475523,1683.65,1634.95,-0.001597968449748809
