,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-10-01,2013-12-30,0.06666666666666667,2880.0,2810.05,-0.0016192129629629588
1,VSTTILLERS,2013-10-01,2013-12-30,0.06666666666666667,435.05,630.5,0.029950580393058267
2,DBSTOCKBRO,2013-10-01,2013-12-30,0.06666666666666667,97.85,91.3,-0.004462612842786576
3,SOLARINDS,2013-10-01,2013-12-30,0.06666666666666667,187.59,180.0,-0.00269737192814116
4,TATASTLBSL,2013-10-01,2013-12-30,0.06666666666666667,476.5,477.1,8.394543546694966e-05
5,MCX,2013-10-01,2013-12-30,0.06666666666666667,364.0,455.0,0.016666666666666666
6,JYOTHYLAB,2013-10-01,2013-12-30,0.06666666666666667,85.175,95.8,0.008316211720966638
7,BAYERCROP,2013-10-01,2013-12-30,0.06666666666666667,1545.0,1737.65,0.008312837108953617
8,NESTLEIND,2013-10-01,2013-12-30,0.06666666666666667,257.4,267.0,0.0024864024864024925
9,NATCOPHARM,2013-10-01,2013-12-30,0.06666666666666667,124.0,162.51,0.02070430107526881
10,WABAG,2013-10-01,2013-12-30,0.06666666666666667,232.525,280.0,0.013611439630147293
11,HEXAWARE,2013-10-01,2013-12-30,0.06666666666666667,128.3,133.5,0.0027020005196154782
12,CAIRN,2013-10-01,2013-12-30,0.06666666666666667,319.3,325.0,0.0011901033510804862
13,MFSL,2013-10-01,2013-12-30,0.06666666666666667,190.25,215.3,0.008777923784494091
14,CIEINDIA,2013-10-01,2013-12-30,0.06666666666666667,66.95,46.55,-0.020313666915608666
15,SETFGOLD,2013-12-30,2014-03-27,0.06666666666666667,2810.05,2770.0,-0.0009501610291631863
16,HMVL,2013-12-30,2014-03-27,0.06666666666666667,110.25,129.65,0.011730914588057448
17,SHARONBIO,2013-12-30,2014-03-27,0.06666666666666667,389.9,40.7,-0.059707617337778914
18,RAINBOWPAP,2013-12-30,2014-03-27,0.06666666666666667,77.0,75.4,-0.0013852813852813803
