,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-04-16,0.05,846.0,880.0,0.002009456264775414
1,SETFGOLD,2013-04-02,2013-04-16,0.05,2880.0,2509.0,-0.006440972222222222
2,NESTLEIND,2013-04-02,2013-04-16,0.05,229.05,229.25,4.365858982754609e-05
3,SOLARINDS,2013-04-02,2013-04-16,0.05,205.0,206.6,0.00039024390243902306
4,TATASTLBSL,2013-04-02,2013-04-16,0.05,453.05,455.3,0.0002483169628076371
5,INDUSTOWER,2013-04-02,2013-04-16,0.05,177.0,167.85,-0.002584745762711866
6,WIPRO,2013-04-02,2013-04-16,0.05,81.02,71.15,-0.006091088620093799
7,POLYMED,2013-04-02,2013-04-16,0.05,460.0,447.2,-0.0013913043478260881
8,USHERAGRO,2013-04-02,2013-04-16,0.05,51.25,49.0,-0.0021951219512195124
9,DBCORP,2013-04-02,2013-04-16,0.05,235.05,223.4,-0.0024781961284833028
10,BAYERCROP,2013-04-02,2013-04-16,0.05,1168.25,1097.55,-0.0030258934303445343
11,MFSL,2013-04-02,2013-04-16,0.05,223.0,215.95,-0.0015807174887892403
12,SYMPHONY,2013-04-02,2013-04-16,0.05,184.0,173.45,-0.00286684782608696
13,KSCL,2013-04-02,2013-04-16,0.05,243.2,242.89,-6.373355263157942e-05
14,CAIRN,2013-04-02,2013-04-16,0.05,286.0,288.9,0.000506993006993003
15,TIMKEN,2013-04-02,2013-04-16,0.05,136.65,150.7,0.005140870837907056
16,NATCOPHARM,2013-04-02,2013-04-16,0.05,89.4,87.67,-0.0009675615212527987
17,GLOBUSSPR,2013-04-02,2013-04-16,0.05,100.1,98.0,-0.0010489510489510461
18,MMTC,2013-04-02,2013-04-16,0.05,161.203007518797,153.345864661654,-0.002437033582089598
19,SGJHL,2013-04-02,2013-04-16,0.05,102.4,97.5,-0.0023925781250000028
20,MCX,2013-04-17,2013-05-02,0.05,870.0,890.1,0.001155172413793105
21,SETFGOLD,2013-04-17,2013-05-02,0.05,2565.0,2619.45,0.0010614035087719263
22,QGOLDHALF,2013-04-17,2013-05-02,0.05,1228.05,1283.3,0.0022495012418061156
23,JYOTHYLAB,2013-04-17,2013-05-02,0.05,82.6,87.5,0.0029661016949152582
24,SOLARINDS,2013-04-17,2013-05-02,0.05,201.92,200.8,-0.0002773375594294711
25,ASTRAL,2013-04-17,2013-05-02,0.05,55.71428571428571,59.06015037593984,0.0030026990553306326
26,INDUSTOWER,2013-04-17,2013-05-02,0.05,163.0,179.0,0.0049079754601227
27,TATASTLBSL,2013-04-17,2013-05-02,0.05,455.0,459.85,0.0005329670329670355
28,NESTLEIND,2013-04-17,2013-05-02,0.05,232.5,248.48,0.003436559139784944
29,KSCL,2013-04-17,2013-05-02,0.05,244.01,236.0,-0.0016413261751567541
30,MFSL,2013-04-17,2013-05-02,0.05,213.5,220.0,0.001522248243559719
31,SYMPHONY,2013-04-17,2013-05-02,0.05,174.0,185.0,0.0031609195402298854
32,OMNITECH,2013-04-17,2013-05-02,0.05,133.0,141.0,0.0030075187969924814
33,MHRIL,2013-04-17,2013-05-02,0.05,115.111111111111,115.466666666667,0.0001544401544403454
34,MANINDS,2013-04-17,2013-05-02,0.05,99.65,97.0,-0.001329653788258909
35,CAIRN,2013-04-17,2013-05-02,0.05,290.0,310.4,0.003517241379310341
36,SADBHAV,2013-04-17,2013-05-02,0.05,116.3,114.0,-0.000988822012037832
37,TALWALKARS,2013-04-17,2013-05-02,0.05,138.0,139.6,0.0005797101449275343
38,POONAWALLA,2013-04-17,2013-05-02,0.05,83.5,91.45,0.00476047904191617
39,SGJHL,2013-04-17,2013-05-02,0.05,96.1,101.15,0.002627471383975032
40,MCX,2013-05-03,2013-05-17,0.05,934.0,941.15,0.0003827623126338318
41,SETFGOLD,2013-05-03,2013-05-17,0.05,2630.0,2590.0,-0.0007604562737642585
42,SOLARINDS,2013-05-03,2013-05-17,0.05,200.0,179.21,-0.005197499999999998
43,INSECTICID,2013-05-03,2013-05-17,0.05,291.966666666667,276.6,-0.0026315789473684683
44,TATASTLBSL,2013-05-03,2013-05-17,0.05,458.75,462.95,0.00045776566757493067
45,JYOTHYLAB,2013-05-03,2013-05-17,0.05,89.0,88.9,-5.6179775280895694e-05
46,NESTLEIND,2013-05-03,2013-05-17,0.05,243.5,247.5,0.0008213552361396305
47,VTL,2013-05-03,2013-05-17,0.05,54.0,53.72,-0.00025925925925926035
48,INDUSTOWER,2013-05-03,2013-05-17,0.05,177.0,174.95,-0.0005790960451977434
49,CARERATING,2013-05-03,2013-05-17,0.05,712.0,735.8,0.0016713483146067385
50,KSCL,2013-05-03,2013-05-17,0.05,238.4,252.0,0.002852348993288589
51,SYMPHONY,2013-05-03,2013-05-17,0.05,181.525,169.125,-0.00341550750585319
