,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-09-29,0.26315789473684204,343.25,442.0,0.07570820715298805
1,BRFL,2014-01-02,2014-09-29,0.23157894736842102,188.8,154.0,-0.042685102586975915
2,GPPL,2014-01-02,2014-09-29,0.19999999999999998,64.3,162.0,0.30388802488335925
3,PFIZER,2014-01-02,2014-09-29,0.16842105263157892,1166.0,1528.05,0.0522957479461948
4,GRAPHITE,2014-01-02,2014-09-29,0.13684210526315788,80.0,99.0,0.032499999999999994
5,JMTAUTOLTD,2014-10-01,2015-06-29,0.26315789473684204,149.8,43.0,-0.18761857915817576
6,PAGEIND,2014-10-01,2015-06-29,0.23157894736842102,7950.65,15000.0,0.20532674091194794
7,435.0,2014-10-01,2015-06-29,0.19999999999999998,213.5,237.5,0.022482435597189696
8,CYIENT,2014-10-01,2015-06-29,0.16842105263157892,442.35,579.0,0.05202834145383803
9,DRREDDY,2014-10-01,2015-06-29,0.13684210526315788,650.8,699.8,0.010303108724484844
10,KKCL,2015-06-30,2016-03-28,0.26315789473684204,423.0,350.0,-0.045414955829289526
11,GSKCONS,2015-06-30,2016-03-28,0.23157894736842102,6140.0,5852.0,-0.010862334990570889
12,GLAXO,2015-06-30,2016-03-28,0.19999999999999998,1627.525,1850.0,0.027339057771770002
13,MANGCHEFER,2015-06-30,2016-03-28,0.16842105263157892,64.0,38.1,-0.06815789473684208
14,SWANENERGY,2015-06-30,2016-03-28,0.13684210526315788,65.55,60.7,-0.010124854470271775
15,SWANENERGY,2016-03-28,2016-12-19,0.26315789473684204,60.7,202.3,0.613890574872106
16,KKCL,2016-03-28,2016-12-19,0.23157894736842102,350.0,360.0,0.006616541353383458
17,HEUBACHIND,2016-03-28,2016-12-19,0.19999999999999998,601.5,730.9,0.04302576891105568
18,VIDEOIND,2016-03-28,2016-12-19,0.16842105263157892,108.05,105.1,-0.004598261038992673
19,GSKCONS,2016-03-28,2016-12-19,0.13684210526315788,5852.0,5115.25,-0.017228028204482496
20,SWANENERGY,2016-12-21,2017-09-18,0.26315789473684204,176.0,139.05,-0.05524820574162676
21,VIDEOIND,2016-12-21,2017-09-18,0.23157894736842102,104.65,18.25,-0.19119370332184976
22,POLARIS,2016-12-21,2017-09-18,0.19999999999999998,149.35,232.2,0.11094743890190825
23,AIAENG,2016-12-21,2017-09-18,0.16842105263157892,1302.1,1319.95,0.0023088209734073474
24,PGHH,2016-12-21,2017-09-18,0.13684210526315788,6850.0,8436.5,0.0316934306569343
25,ZENSARTECH,2017-09-19,2018-06-15,0.26315789473684204,150.21,246.28,0.1683082281297411
26,GLAXO,2017-09-19,2018-06-15,0.23157894736842102,1207.525,1385.0,0.03403612652674727
27,PFIZER,2017-09-19,2018-06-15,0.19999999999999998,1798.8,2592.5,0.08824772070269069
28,DBCORP,2017-09-19,2018-06-15,0.16842105263157892,366.1,262.9,-0.04747624318923505
29,POLARIS,2017-09-19,2018-06-15,0.13684210526315788,229.5,466.45,0.1412842563926155
30,PGHH,2018-06-14,2019-03-11,0.26315789473684204,9755.0,10319.95,0.015240497450700061
31,GULFOILLUB,2018-06-14,2019-03-11,0.23157894736842102,862.75,874.0,0.003019719684607055
32,HATSUN,2018-06-14,2019-03-11,0.19999999999999998,704.4,685.15,-0.0054656445201590005
33,VTL,2018-06-14,2019-03-11,0.16842105263157892,247.83,223.2,-0.016738129065552162
34,RAJESHEXPO,2018-06-14,2019-03-11,0.13684210526315788,600.55,585.25,-0.003486277929441861
35,RAJESHEXPO,2019-03-13,2019-12-09,0.26315789473684204,607.0,677.3,0.030477759472817105
36,VAKRANGEE,2019-03-13,2019-12-09,0.23157894736842102,50.0,41.6,-0.03890526315789473
37,INDUSTOWER,2019-03-13,2019-12-09,0.19999999999999998,320.4,258.0,-0.038951310861423206
38,1074.0,2019-03-13,2019-12-09,0.16842105263157892,206.5,150.0,-0.046081304957308514
39,PGHH,2019-03-13,2019-12-09,0.13684210526315788,10600.3,11458.2,0.011074860344071711
40,RAJESHEXPO,2019-12-10,2020-09-04,0.26315789473684204,677.5,445.0,-0.09030879782482033
41,VSTIND,2019-12-10,2020-09-04,0.23157894736842102,414.8,338.0,-0.04287671928132771
42,ALKEM,2019-12-10,2020-09-04,0.19999999999999998,2096.0,2818.0,0.06889312977099235
43,1074.0,2019-12-10,2020-09-04,0.16842105263157892,152.55,71.0,-0.09003432869292206
44,MPHASIS,2019-12-10,2020-09-04,0.13684210526315788,870.0,1158.3,0.04534664246823955
45,INGERRAND,2020-09-03,2021-05-31,0.26315789473684204,623.0,959.9,0.14230801723409645
46,1074.0,2020-09-03,2021-05-31,0.23157894736842102,73.3,78.0,0.01484885474258635
47,SWANENERGY,2020-09-03,2021-05-31,0.19999999999999998,131.0,138.4,0.01129770992366413
48,RAJESHEXPO,2020-09-03,2021-05-31,0.16842105263157892,453.0,520.25,0.025002904612524683
49,ALKEM,2020-09-03,2021-05-31,0.13684210526315788,2856.0,2970.0,0.0054621848739495795
50,PGHH,2021-06-02,2022-02-28,0.26315789473684204,13035.65,15202.0,0.043733308677600106
51,ERIS,2021-06-02,2022-02-28,0.23157894736842102,701.55,650.1,-0.016983446428772357
52,ABBOTINDIA,2021-06-02,2022-02-28,0.19999999999999998,15950.0,17379.8,0.017928526645768012
53,PFIZER,2021-06-02,2022-02-28,0.16842105263157892,5123.0,4359.0,-0.025116862036019184
54,SANOFI,2021-06-02,2022-02-28,0.13684210526315788,5166.63,4808.17,-0.009494084355301536
55,CIPLA,2022-03-02,2022-11-25,0.26315789473684204,911.1,1093.05,0.0525535934006897
56,ASTRAZEN,2022-03-02,2022-11-25,0.23157894736842102,2609.55,3374.9,0.06791935290315226
57,SANOFI,2022-03-02,2022-11-25,0.19999999999999998,4820.0,3666.67,-0.04785601659751037
58,3632.0,2022-03-02,2022-11-25,0.16842105263157892,684.0,474.0,-0.051708217913204055
59,THYROCARE,2022-03-02,2022-11-25,0.13684210526315788,843.0,620.0,-0.03619903852157083
60,CIPLA,2022-11-24,2023-08-21,0.26315789473684204,1113.55,1237.45,0.029280466218755113
61,GLAXO,2022-11-24,2023-08-21,0.23157894736842102,1309.0,1417.6,0.019212737726669597
62,ALKEM,2022-11-24,2023-08-21,0.19999999999999998,3123.7,3801.3,0.04338444793033905
63,ORIENTELEC,2022-11-24,2023-08-21,0.16842105263157892,280.55,238.75,-0.02509356620923187
64,CGCL,2022-11-24,2023-08-21,0.13684210526315788,188.24,187.56,-0.0004943297470194872
65,GLAXO,2023-08-23,2024-05-21,0.26315789473684204,1401.65,2358.9,0.179722394846675
66,GLAND,2023-08-23,2024-05-21,0.23157894736842102,1613.0,1770.0,0.022540542304303843
67,POLYMED,2023-08-23,2024-05-21,0.19999999999999998,1451.55,1692.0,0.033130102304433195
68,AJANTPHARM,2023-08-23,2024-05-21,0.16842105263157892,1781.05,2403.9,0.05889843217853454
69,3MINDIA,2023-08-23,2024-05-21,0.13684210526315788,29580.55,31137.0,0.007200268241694025
70,ANANDRATHI,2024-05-22,2025-02-17,0.26315789473684204,1976.25,1824.97,-0.020144478844169235
71,METROBRAND,2024-05-22,2025-02-17,0.23157894736842102,1148.05,1125.9,-0.004467988052968507
72,VIJAYA,2024-05-22,2025-02-17,0.19999999999999998,793.85,740.0,-0.013566794734521638
73,RAINBOW,2024-05-22,2025-02-17,0.16842105263157892,1329.5,1276.05,-0.006771045703766755
74,CREDITACC,2024-05-22,2025-02-17,0.13684210526315788,1419.85,960.65,-0.044256713552024575
75,HINDUNILVR,2025-02-13,2025-11-10,0.26315789473684204,2330.1,2405.0,0.008459090303330112
76,BRITANNIA,2025-02-13,2025-11-10,0.23157894736842102,4915.95,6190.0,0.060017526194273106
77,RAINBOW,2025-02-13,2025-11-10,0.19999999999999998,1276.0,1374.9,0.015501567398119134
78,PGHH,2025-02-13,2025-11-10,0.16842105263157892,13798.8,13174.0,-0.007625987309346494
79,CRISIL,2025-02-13,2025-11-10,0.13684210526315788,5049.7,4725.4,-0.008788224000800468
