,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2014-04-01,0.05,253.0,596.5,0.06788537549407114
1,CYIENT,2013-04-02,2014-04-01,0.05,168.15,322.0,0.04574784418673803
2,TCS,2013-04-02,2014-04-01,0.05,778.0,1072.5,0.018926735218509
3,GLAXO,2013-04-02,2014-04-01,0.05,1115.0,1287.5,0.00773542600896861
4,GMDCLTD,2013-04-02,2014-04-01,0.05,175.0,131.05,-0.012557142857142854
5,INFY,2013-04-02,2014-04-01,0.05,366.25,410.38125,0.006024744027303758
6,SUNPHARMA,2013-04-02,2014-04-01,0.05,406.125,575.0,0.020791012619267465
7,MINDTREE,2013-04-02,2014-04-01,0.05,226.0,327.775,0.02251659292035398
8,GODREJCP,2013-04-02,2014-04-01,0.05,259.0,289.15,0.005820463320463316
9,BOSCHLTD,2013-04-02,2014-04-01,0.05,8852.0,10740.0,0.010664256665160417
10,BAJAJHLDNG,2013-04-02,2014-04-01,0.05,927.9,1034.95,0.00576840176743184
11,PEL,2013-04-02,2014-04-01,0.05,337.27777777777777,309.44444444444446,-0.00412617361225498
12,GESHIP,2013-04-02,2014-04-01,0.05,222.0,343.4,0.02734234234234234
13,GSKCONS,2013-04-02,2014-04-01,0.05,4247.95,4304.7,0.0006679692557586602
14,COFORGE,2013-04-02,2014-04-01,0.05,55.4,81.1,0.02319494584837545
15,TITAN,2013-04-02,2014-04-01,0.05,254.0,266.45,0.002450787401574801
16,SHREECEM,2013-04-02,2014-04-01,0.05,4234.95,5670.0,0.016942939113803
17,COLPAL,2013-04-02,2014-04-01,0.05,632.5,687.475,0.004345849802371543
18,COROMANDEL,2013-04-02,2014-04-01,0.05,190.35,221.4,0.00815602836879433
19,ITC,2013-04-02,2014-04-01,0.05,204.4,235.666666666667,0.007648401826484098
20,ECLERX,2014-04-02,2015-04-01,0.05,551.87969924812,803.90977443609,0.02283378746594007
21,MINDTREE,2014-04-02,2015-04-01,0.05,340.75,655.0,0.046111518708730745
22,CYIENT,2014-04-02,2015-04-01,0.05,339.1,509.9,0.025184311412562655
23,GLAXO,2014-04-02,2015-04-01,0.05,1288.525,1725.0,0.01693700161036844
24,IPCALAB,2014-04-02,2015-04-01,0.05,417.475,319.0,-0.01179411940834781
25,GLENMARK,2014-04-02,2015-04-01,0.05,580.0,789.95,0.018099137931034487
26,SUPREMEIND,2014-04-02,2015-04-01,0.05,506.0,723.0,0.021442687747035574
27,TORNTPHARM,2014-04-02,2015-04-01,0.05,265.1,586.975,0.06070822331195775
28,PAGEIND,2014-04-02,2015-04-01,0.05,6400.0,13702.0,0.057046875000000004
29,SUNPHARMA,2014-04-02,2015-04-01,0.05,572.0,1023.9,0.03950174825174825
30,DRREDDY,2014-04-02,2015-04-01,0.05,521.8,708.2,0.01786124952088924
31,SOBHA,2014-04-02,2015-04-01,0.05,360.0,402.2,0.0058611111111111095
32,GESHIP,2014-04-02,2015-04-01,0.05,340.0,364.05,0.0035367647058823547
33,AUROPHARMA,2014-04-02,2015-04-01,0.05,269.5,607.5,0.062708719851577
34,EICHERMOT,2014-04-02,2015-04-01,0.05,607.0,1592.9,0.08121087314662274
35,COLPAL,2014-04-02,2015-04-01,0.05,676.625,1001.7,0.02402179937188251
36,HINDUNILVR,2014-04-02,2015-04-01,0.05,604.0,873.5,0.022309602649006624
37,LUPIN,2014-04-02,2015-04-01,0.05,949.75,2008.0,0.055712029481442486
