,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-07-01,0.06666666666666667,325.55,294.0,-0.006460861106844828
1,KANSAINER,2013-04-02,2013-07-01,0.06666666666666667,78.5,78.33,-0.00014437367303609487
2,KAJARIACER,2013-04-02,2013-07-01,0.06666666666666667,94.75,115.275,0.014441512752858402
3,LINDEINDIA,2013-04-02,2013-07-01,0.06666666666666667,277.0,264.0,-0.003128760529482551
4,EICHERMOT,2013-04-02,2013-07-01,0.06666666666666667,253.0,336.2,0.021923583662714095
5,AUTOAXLES,2013-04-02,2013-07-01,0.06666666666666667,297.0,219.95,-0.017295173961840632
6,PHOENIXLTD,2013-04-02,2013-07-01,0.06666666666666667,126.95,125.0,-0.001024025206774322
7,GUJALKALI,2013-04-02,2013-07-01,0.06666666666666667,189.35,176.2,-0.004629874130798347
8,CYIENT,2013-04-02,2013-07-01,0.06666666666666667,168.15,175.3,0.0028347705421746475
9,SIMPLEXINF,2013-04-02,2013-07-01,0.06666666666666667,115.0,80.0,-0.02028985507246377
10,TCS,2013-04-02,2013-07-01,0.06666666666666667,778.0,756.0,-0.0018851756640959724
11,CRISIL,2013-04-02,2013-07-01,0.06666666666666667,895.0,1116.9,0.016528864059590323
12,PGHH,2013-04-02,2013-07-01,0.06666666666666667,2477.0,2850.0,0.010039025703135513
13,INFY,2013-04-02,2013-07-01,0.06666666666666667,366.25,308.625,-0.01048919226393629
14,1078.0,2013-07-02,2013-09-30,0.06666666666666667,190.0,280.05,0.03159649122807018
15,CYIENT,2013-07-02,2013-09-30,0.06666666666666667,176.15,201.0,0.009404863279402022
16,KESORAMIND,2013-07-02,2013-09-30,0.06666666666666667,67.95,58.0,-0.00976207996075546
17,BRFL,2013-07-02,2013-09-30,0.06666666666666667,214.0,207.0,-0.0021806853582554517
18,TORNTPHARM,2013-07-02,2013-09-30,0.06666666666666667,203.8125,218.5,0.00480425227435347
19,435.0,2013-07-02,2013-09-30,0.06666666666666667,223.0,221.0,-0.0005979073243647235
20,AIAENG,2013-07-02,2013-09-30,0.06666666666666667,322.0,320.1,-0.0003933747412008235
21,GLAXO,2013-07-02,2013-09-30,0.06666666666666667,1225.025,1216.5,-0.0004639361101474168
22,MANDHANA,2013-07-02,2013-09-30,0.06666666666666667,237.0,234.5,-0.0007032348804500703
23,JKIL,2013-07-02,2013-09-30,0.06666666666666667,82.35,74.975,-0.005970451325642582
24,PFIZER,2013-07-02,2013-09-30,0.06666666666666667,1084.5,1047.0,-0.002305209774089442
25,AKZOINDIA,2013-07-02,2013-09-30,0.06666666666666667,1132.05,838.95,-0.017260721699571567
26,TATASTLLP,2013-07-02,2013-09-30,0.06666666666666667,275.4,265.0,-0.0025175502299685255
27,KPIL,2013-07-02,2013-09-30,0.06666666666666667,68.95,58.9,-0.009717186366932563
28,RADICO,2013-10-01,2013-12-30,0.06666666666666667,136.05,146.3,0.005022663236555188
29,BRFL,2013-10-01,2013-12-30,0.06666666666666667,205.0,182.0,-0.007479674796747967
30,GITANJALI,2013-10-01,2013-12-30,0.06666666666666667,55.85,76.9,0.025126827812593257
31,INFINITE,2013-10-01,2013-12-30,0.06666666666666667,107.9,132.95,0.01547729379054679
32,GRAPHITE,2013-10-01,2013-12-30,0.06666666666666667,74.95,80.0,0.0044918834778741356
33,SHRIRAMCIT,2013-10-01,2013-12-30,0.06666666666666667,1050.0,1056.0,0.00038095238095238096
34,ABGSHIP,2013-10-01,2013-12-30,0.06666666666666667,338.2,267.0,-0.014035087719298244
35,WIPRO,2013-10-01,2013-12-30,0.06666666666666667,89.45,104.38,0.011127259176448662
36,MANDHANA,2013-10-01,2013-12-30,0.06666666666666667,235.35,233.75,-0.0004532256922314268
37,PAGEIND,2013-10-01,2013-12-30,0.06666666666666667,4395.0,5161.0,0.011619264315510048
38,ZFCVINDIA,2013-10-01,2013-12-30,0.06666666666666667,1749.0,1970.05,0.008425767105012387
39,IPCALAB,2013-10-01,2013-12-30,0.06666666666666667,359.5,360.0,9.272137227630968e-05
40,STAR,2013-10-01,2013-12-30,0.06666666666666667,183.61,181.13,-0.0009004593068641934
41,GODFRYPHLP,2013-10-01,2013-12-30,0.06666666666666667,508.14,506.52,-0.00021253985122210474
42,ZENSARTECH,2013-12-31,2014-03-31,0.06666666666666667,70.08,75.4,0.0050608828006088345
43,435.0,2013-12-31,2014-03-31,0.06666666666666667,225.8,225.05,-0.00022143489813994686
44,DCMSHRIRAM,2013-12-31,2014-03-31,0.06666666666666667,58.4,93.25,0.03978310502283105
45,RAJESHEXPO,2013-12-31,2014-03-31,0.06666666666666667,78.4,86.7,0.007057823129251697
46,PAGEIND,2013-12-31,2014-03-31,0.06666666666666667,5189.85,6525.0,0.01715078470476025
47,STAR,2013-12-31,2014-03-31,0.06666666666666667,182.5,197.0,0.0052968036529680365
48,CYIENT,2013-12-31,2014-03-31,0.06666666666666667,341.75,321.75,-0.0039014874420872955
49,PFIZER,2013-12-31,2014-03-31,0.06666666666666667,1156.0,1247.0,0.0052479815455594
50,GRAPHITE,2013-12-31,2014-03-31,0.06666666666666667,79.0,82.4,0.002869198312236292
51,JKIL,2013-12-31,2014-03-31,0.06666666666666667,91.575,86.0,-0.00405860405860406
52,SKFINDIA,2013-12-31,2014-03-31,0.06666666666666667,664.2,808.0,0.014433403593295188
53,SHRIRAMCIT,2013-12-31,2014-03-31,0.06666666666666667,1064.85,1089.95,0.0015714263354776189
54,HEUBACHIND,2013-12-31,2014-03-31,0.06666666666666667,622.5,635.25,0.0013654618473895582
55,SHANTIGEAR,2013-12-31,2014-03-31,0.06666666666666667,64.0,65.0,0.0010416666666666667
56,GILLETTE,2013-12-31,2014-03-31,0.06666666666666667,2056.9,2000.0,-0.0018441991994425295
57,KSCL,2014-04-01,2014-06-30,0.06666666666666667,633.0,729.9,0.010205371248025273
58,ECLERX,2014-04-01,2014-06-30,0.06666666666666667,536.842105263158,582.456140350877,0.005664488017429156
59,MINDTREE,2014-04-01,2014-06-30,0.06666666666666667,327.775,442.5,0.02333409605166146
60,GLAXO,2014-04-01,2014-06-30,0.06666666666666667,1287.5,1245.35,-0.0021825242718446648
61,TVSMOTOR,2014-04-01,2014-06-30,0.06666666666666667,98.05,162.0,0.04348121706612273
62,IPCALAB,2014-04-01,2014-06-30,0.06666666666666667,420.9,433.0,0.0019165280747604377
63,CYIENT,2014-04-01,2014-06-30,0.06666666666666667,322.0,355.0,0.006832298136645963
64,GUJALKALI,2014-04-01,2014-06-30,0.06666666666666667,182.0,204.8,0.008351648351648356
65,GLENMARK,2014-04-01,2014-06-30,0.06666666666666667,569.45,573.85,0.0005151169256885272
66,1208.0,2014-04-01,2014-06-30,0.06666666666666667,151.0,136.0,-0.006622516556291391
67,435.0,2014-04-01,2014-06-30,0.06666666666666667,227.95,247.5,0.005717628134824892
68,BALRAMCHIN,2014-04-01,2014-06-30,0.06666666666666667,56.15,81.1,0.02962303354111012
