,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2013-09-30,0.09259259259259262,253.0,360.8,0.03945249597423511
1,CYIENT,2013-04-02,2013-09-30,0.0888888888888889,168.15,201.0,0.01736544751709783
2,TCS,2013-04-02,2013-09-30,0.0851851851851852,778.0,977.0,0.021789012663048654
3,GLAXO,2013-04-02,2013-09-30,0.08148148148148149,1115.0,1216.5,0.007417372529480153
4,GMDCLTD,2013-04-02,2013-09-30,0.07777777777777778,175.0,94.0,-0.036
5,INFY,2013-04-02,2013-09-30,0.07407407407407408,366.25,377.525,0.0022803691063076684
6,SUNPHARMA,2013-04-02,2013-09-30,0.07037037037037037,406.125,592.0,0.03220706086203163
7,MINDTREE,2013-04-02,2013-09-30,0.06666666666666667,226.0,298.4875,0.02138274336283186
8,GODREJCP,2013-04-02,2013-09-30,0.06296296296296296,259.0,277.333333333333,0.004456837790171035
9,BOSCHLTD,2013-04-02,2013-09-30,0.05925925925925925,8852.0,9061.0,0.0013991397633512407
10,BAJAJHLDNG,2013-04-02,2013-09-30,0.05555555555555554,927.9,789.8,-0.00826837183125576
11,PEL,2013-04-02,2013-09-30,0.05185185185185183,337.27777777777777,326.86111111111114,-0.0016014202309705457
12,GESHIP,2013-04-02,2013-09-30,0.04814814814814812,222.0,283.1,0.013251584918251581
13,GSKCONS,2013-04-02,2013-09-30,0.04444444444444441,4247.95,4317.65,0.0007292406402565397
14,COFORGE,2013-04-02,2013-09-30,0.0407407407407407,55.4,56.2,0.0005883139457146703
15,GITANJALI,2013-10-01,2014-03-31,0.09259259259259262,55.85,57.85,0.003315759806359628
16,SHRIRAMCIT,2013-10-01,2014-03-31,0.0888888888888889,1050.0,1089.95,0.003382010582010587
17,WIPRO,2013-10-01,2014-03-31,0.0851851851851852,89.45,103.76,0.013627724986025715
18,PAGEIND,2013-10-01,2014-03-31,0.08148148148148149,4395.0,6525.0,0.039489318670206046
19,STAR,2013-10-01,2014-03-31,0.07777777777777778,183.61,197.0,0.005672046426907267
20,IPCALAB,2013-10-01,2014-03-31,0.07407407407407408,359.5,415.65,0.011569566785143972
21,CYIENT,2013-10-01,2014-03-31,0.07037037037037037,214.05,321.75,0.03540709595369721
22,ZYDUSLIFE,2013-10-01,2014-03-31,0.06666666666666667,136.88,202.8,0.03210598090785117
23,MINDTREE,2013-10-01,2014-03-31,0.06296296296296296,304.775,342.75,0.007845192415777278
24,TECHM,2013-10-01,2014-03-31,0.05925925925925925,268.0,363.45,0.021105583195135426
25,GLAXO,2013-10-01,2014-03-31,0.05555555555555554,1234.0,1300.0,0.00297136682874122
26,BOSCHLTD,2013-10-01,2014-03-31,0.05185185185185183,8883.6,10716.0,0.010695363741426142
27,HCLTECH,2013-10-01,2014-03-31,0.04814814814814812,271.375,351.25,0.014171656686626738
28,MPHASIS,2013-10-01,2014-03-31,0.04444444444444441,439.95,405.0,-0.0035307042466946963
29,VIDEOIND,2013-10-01,2014-03-31,0.0407407407407407,180.0,160.8,-0.004345679012345672
30,ECLERX,2014-04-01,2014-09-29,0.09259259259259262,536.842105263158,672.18045112782,0.023342670401493983
31,MINDTREE,2014-04-01,2014-09-29,0.0888888888888889,327.775,590.0,0.07111246705480558
32,CYIENT,2014-04-01,2014-09-29,0.0851851851851852,322.0,442.0,0.03174603174603175
33,GLAXO,2014-04-01,2014-09-29,0.08148148148148149,1287.5,1360.0,0.004588277597986337
34,IPCALAB,2014-04-01,2014-09-29,0.07777777777777778,420.9,376.875,-0.008135344895858078
35,GLENMARK,2014-04-01,2014-09-29,0.07407407407407408,569.45,697.15,0.016611220053137685
36,SUPREMEIND,2014-04-01,2014-09-29,0.07037037037037037,495.2,648.2,0.021742057081313958
37,TORNTPHARM,2014-04-01,2014-09-29,0.06666666666666667,265.1,433.0,0.04222306048032188
38,PAGEIND,2014-04-01,2014-09-29,0.06296296296296296,6489.55,7752.6,0.0122543736268879
39,SUNPHARMA,2014-04-01,2014-09-29,0.05925925925925925,575.0,808.0,0.024012882447665054
40,DRREDDY,2014-04-01,2014-09-29,0.05555555555555554,516.2,649.4,0.01433552886478108
41,SOBHA,2014-04-01,2014-09-29,0.05185185185185183,379.3,398.1,0.002570036421868745
42,GESHIP,2014-04-01,2014-09-29,0.04814814814814812,343.4,406.85,0.008896330809551546
43,AUROPHARMA,2014-04-01,2014-09-29,0.04444444444444441,254.5,440.75,0.03252564942152366
44,EICHERMOT,2014-04-01,2014-09-29,0.0407407407407407,596.5,1142.0,0.03725745863214426
45,PEL,2014-09-30,2015-03-30,0.09259259259259262,433.3333333333333,477.77777777777777,0.009496676163342837
46,PERSISTENT,2014-09-30,2015-03-30,0.0888888888888889,698.575,720.0,0.0027261846536799066
47,PAGEIND,2014-09-30,2015-03-30,0.0851851851851852,7760.0,14296.95,0.07175918766704852
48,HINDUNILVR,2014-09-30,2015-03-30,0.08148148148148149,746.0,857.95,0.012227683447522595
49,SANOFI,2014-09-30,2015-03-30,0.07777777777777778,2263.4,2166.67,-0.003323957075392969
50,ITC,2014-09-30,2015-03-30,0.07407407407407408,242.933333333333,213.1,-0.0090966378013578
51,GLAXO,2014-09-30,2015-03-30,0.07037037037037037,1375.575,1650.0,0.014038775703897558
52,MARICO,2014-09-30,2015-03-30,0.06666666666666667,148.975,194.95,0.020573921798959553
53,BRITANNIA,2014-09-30,2015-03-30,0.06296296296296296,697.5,1086.5,0.03511482808973848
54,TORNTPHARM,2014-09-30,2015-03-30,0.05925925925925925,440.0,566.05,0.016976430976430968
55,DRREDDY,2014-09-30,2015-03-30,0.05555555555555554,644.0,691.56,0.00410282953761214
56,DABUR,2014-09-30,2015-03-30,0.05185185185185183,220.25,267.8,0.011194349854962793
57,HCLTECH,2014-09-30,2015-03-30,0.04814814814814812,428.5,483.0,0.006123860149531091
58,INFY,2014-09-30,2015-03-30,0.04444444444444441,468.025,551.4,0.007917430811506978
59,COFORGE,2014-09-30,2015-03-30,0.0407407407407407,79.8,70.45,-0.004773507843683275
60,COFORGE,2015-03-31,2015-09-28,0.09259259259259262,70.17,94.6,0.03223652610855119
