,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2014-03-28,0.2,176.15,323.0,0.16673289809821176
1,AIAENG,2013-07-02,2014-03-28,0.2,322.0,545.55,0.13885093167701862
2,GLAXO,2013-07-02,2014-03-28,0.2,1225.025,1285.0,0.009791636905369263
3,AKZOINDIA,2013-07-02,2014-03-28,0.2,1132.05,867.3,-0.046773552404929114
4,KSCL,2014-04-01,2014-12-26,0.2,633.0,781.0,0.04676145339652449
5,435.0,2014-04-01,2014-12-26,0.2,227.95,213.0,-0.013116911603421795
6,CYIENT,2014-04-01,2014-12-26,0.2,322.0,515.95,0.12046583850931682
7,ECLERX,2014-04-01,2014-12-26,0.2,536.842105263158,645.614035087719,0.04052287581699329
8,PAGEIND,2014-04-01,2014-12-26,0.2,6489.55,12278.65,0.17841298703299918
9,435.0,2014-12-26,2015-09-21,0.2,213.0,224.0,0.010328638497652583
10,SUNTECK,2014-12-26,2015-09-21,0.2,144.8,110.0,-0.048066298342541454
11,HINDUNILVR,2014-12-26,2015-09-21,0.2,752.6,795.0,0.01126760563380281
12,INDUSTOWER,2014-12-26,2015-09-21,0.2,333.05,386.3,0.031977180603512984
13,1133.0,2014-12-26,2015-09-21,0.2,51.3,49.0,-0.008966861598440536
14,HEUBACHIND,2015-09-22,2016-06-17,0.2,789.0,698.85,-0.022851711026615967
15,KKCL,2015-09-22,2016-06-17,0.2,459.58,361.88,-0.04251708081291614
16,SWANENERGY,2015-09-22,2016-06-17,0.2,68.25,58.8,-0.0276923076923077
17,DBCORP,2015-09-22,2016-06-17,0.2,321.55,371.0,0.03075726947597574
18,BAJAJHLDNG,2015-09-22,2016-06-17,0.2,1560.0,1544.95,-0.0019294871794871737
19,SWANENERGY,2016-06-21,2017-03-17,0.2,60.85,160.05,0.3260476581758423
20,AIAENG,2016-06-21,2017-03-17,0.2,1010.05,1506.6,0.09832186525419534
21,BALKRISIND,2016-06-21,2017-03-17,0.2,336.0,707.5,0.22113095238095237
22,JSWHL,2016-06-21,2017-03-17,0.2,1054.05,1629.5,0.10918836867321287
