,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-07-01,0.06666666666666667,846.0,768.1,-0.0061386918833727325
1,SETFGOLD,2013-04-02,2013-07-01,0.06666666666666667,2880.0,2500.0,-0.008796296296296295
2,NESTLEIND,2013-04-02,2013-07-01,0.06666666666666667,229.05,243.47,0.004197045768754999
3,SOLARINDS,2013-04-02,2013-07-01,0.06666666666666667,205.0,187.2,-0.005788617886178866
4,TATASTLBSL,2013-04-02,2013-07-01,0.06666666666666667,453.05,464.0,0.0016113011808851102
5,INDUSTOWER,2013-04-02,2013-07-01,0.06666666666666667,177.0,150.0,-0.01016949152542373
6,WIPRO,2013-04-02,2013-07-01,0.06666666666666667,81.02,65.6,-0.01268822512959763
7,POLYMED,2013-04-02,2013-07-01,0.06666666666666667,460.0,535.0,0.010869565217391304
8,USHERAGRO,2013-04-02,2013-07-01,0.06666666666666667,51.25,40.9,-0.013463414634146343
9,DBCORP,2013-04-02,2013-07-01,0.06666666666666667,235.05,235.15,2.8362759696516856e-05
10,BAYERCROP,2013-04-02,2013-07-01,0.06666666666666667,1168.25,1425.0,0.014651544332691347
11,MFSL,2013-04-02,2013-07-01,0.06666666666666667,223.0,200.0,-0.0068759342301943195
12,SYMPHONY,2013-04-02,2013-07-01,0.06666666666666667,184.0,154.25,-0.010778985507246376
13,KSCL,2013-04-02,2013-07-01,0.06666666666666667,243.2,320.38,0.021156798245614037
14,CAIRN,2013-04-02,2013-07-01,0.06666666666666667,286.0,289.2,0.0007459207459207432
15,SETFGOLD,2013-07-02,2013-09-30,0.06666666666666667,2588.95,2876.0,0.00739167101205766
16,HGS,2013-07-02,2013-09-30,0.06666666666666667,136.5,155.0,0.009035409035409036
17,BIL,2013-07-02,2013-09-30,0.06666666666666667,164.95,180.5,0.006284732747297166
18,SOLARINDS,2013-07-02,2013-09-30,0.06666666666666667,188.59,184.2,-0.001551867366597739
19,CARERATING,2013-07-02,2013-09-30,0.06666666666666667,600.25,556.0,-0.004914618908788006
20,NATCOPHARM,2013-07-02,2013-09-30,0.06666666666666667,90.61,123.2,0.023978221682669318
21,FIEMIND,2013-07-02,2013-09-30,0.06666666666666667,95.25,107.78,0.008769903762029747
22,TATASTLBSL,2013-07-02,2013-09-30,0.06666666666666667,462.95,482.0,0.0027432768117507307
23,NESTLEIND,2013-07-02,2013-09-30,0.06666666666666667,256.35,254.06,-0.0005955399518886991
24,MCX,2013-07-02,2013-09-30,0.06666666666666667,786.0,392.0,-0.033418150975402884
25,WIPRO,2013-07-02,2013-09-30,0.06666666666666667,66.17,89.48,0.023484962974157475
26,KSCL,2013-07-02,2013-09-30,0.06666666666666667,326.0,290.24,-0.007312883435582821
27,BAYERCROP,2013-07-02,2013-09-30,0.06666666666666667,1434.0,1540.3,0.004941887494188747
28,RANEHOLDIN,2013-07-02,2013-09-30,0.06666666666666667,182.9,145.15,-0.013759795881173683
29,GOLD1,2013-10-01,2013-12-30,0.06666666666666667,2835.0,2780.35,-0.0012851263962375095
30,SETFGOLD,2013-10-01,2013-12-30,0.06666666666666667,2880.0,2810.05,-0.0016192129629629588
31,HEXAWARE,2013-10-01,2013-12-30,0.06666666666666667,128.3,133.5,0.0027020005196154782
32,DBSTOCKBRO,2013-10-01,2013-12-30,0.06666666666666667,97.85,91.3,-0.004462612842786576
33,CIEINDIA,2013-10-01,2013-12-30,0.06666666666666667,66.95,46.55,-0.020313666915608666
