,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-10-01,2014-09-30,0.2,2880.0,2559.0,-0.022291666666666668
1,DBSTOCKBRO,2013-10-01,2014-09-30,0.2,97.85,65.4,-0.06632600919775165
2,SOLARINDS,2013-10-01,2014-09-30,0.2,187.59,493.6,0.32625406471560314
3,TATASTLBSL,2013-10-01,2014-09-30,0.2,476.5,117.6,-0.15064008394543546
4,POLYMED,2014-09-30,2015-09-29,0.2,817.0,383.95,-0.10600979192166464
5,GLOBOFFS,2014-09-30,2015-09-29,0.2,445.0,662.0,0.09752808988764046
6,UNITDSPR,2014-09-30,2015-09-29,0.2,475.8,608.2,0.05565363598150485
7,CERA,2014-09-30,2015-09-29,0.2,1595.0,1949.35,0.044432601880877734
8,NESTLEIND,2014-09-30,2015-09-29,0.2,312.95,309.4,-0.002268733024444807
9,GOLD1,2015-09-29,2016-09-27,0.2,238.05,278.95,0.03436252888048728
10,SETFGOLD,2015-09-29,2016-09-27,0.2,2461.05,2886.0,0.03453404034863167
11,ABBOTINDIA,2015-09-29,2016-09-27,0.2,5692.0,4759.0,-0.03278285312719607
12,NESTLEIND,2015-09-29,2016-09-27,0.2,309.4,324.95,0.010051712992889473
13,ARCOTECH,2015-09-29,2016-09-27,0.2,385.0,72.8,-0.16218181818181818
14,SETFGOLD,2016-09-28,2017-09-27,0.2,2875.0,2749.0,-0.008765217391304349
15,SDBL,2016-09-28,2017-09-27,0.2,51.73,39.0,-0.04921708872994393
16,VIPULLTD,2016-09-28,2017-09-27,0.2,94.55,84.35,-0.021575885774722376
17,ARCOTECH,2016-09-28,2017-09-27,0.2,72.0,84.05,0.033472222222222216
18,SETFGOLD,2017-10-03,2018-10-01,0.2,2710.0,2745.0,0.0025830258302583027
19,AIFL,2017-10-03,2018-10-01,0.2,499.1,273.4,-0.09044279703466242
20,HATSUN,2017-10-03,2018-10-01,0.2,697.2,699.95,0.0007888697647733793
21,ACCELYA,2017-10-03,2018-10-01,0.2,1469.0,1010.0,-0.062491490810074886
22,HCG,2017-10-03,2018-10-01,0.2,279.65,214.65,-0.04648667977829428
23,SETFGOLD,2018-10-03,2019-10-01,0.2,2775.05,3365.0,0.04251815282607519
24,SFL,2018-10-03,2019-10-01,0.2,835.55,644.1,-0.04582610256717131
25,TTKHLTCARE,2018-10-03,2019-10-01,0.2,907.2,456.55,-0.09934964726631394
26,ZOTA,2018-10-03,2019-10-01,0.2,250.0,188.0,-0.0496
27,VIPULLTD,2018-10-03,2019-10-01,0.2,52.0,33.5,-0.07115384615384615
28,AGARIND,2019-10-01,2020-09-29,0.2,117.25,94.2,-0.03931769722814499
29,HEXAWARE,2019-10-01,2020-09-29,0.2,382.2,468.0,0.04489795918367348
30,AGROPHOS,2019-10-01,2020-09-29,0.2,102.4,9.6,-0.18125000000000002
31,REFEX,2019-10-01,2020-09-29,0.2,64.7,47.8,-0.05224111282843896
32,ZOTA,2019-10-01,2020-09-29,0.2,188.0,150.75,-0.03962765957446809
33,SETFGOLD,2020-09-29,2021-09-28,0.2,4489.9,4136.0,-0.015764270919174133
34,GOLD1,2020-09-29,2021-09-28,0.2,445.0,40.15,-0.1819550561797753
35,VENUSREM,2020-09-29,2021-09-28,0.2,136.65,455.0,0.46593487010611057
36,JUMPNET,2020-09-29,2021-09-28,0.2,95.5,8.65,-0.1818848167539267
37,RESPONIND,2020-09-29,2021-09-28,0.2,100.0,126.1,0.05219999999999999
38,PAR,2021-09-29,2022-09-28,0.2,193.0,156.05,-0.038290155440414496
39,SETFGOLD,2021-09-29,2022-09-28,0.2,4112.35,43.79,-0.19787031745838754
40,KSOLVES,2021-09-29,2022-09-28,0.2,178.5,204.0,0.028571428571428574
41,HPL,2021-09-29,2022-09-28,0.2,67.9,68.7,0.002356406480117812
42,BUTTERFLY,2022-10-03,2023-10-03,0.2,1699.0,1265.95,-0.050977045320776924
43,BBETF0432,2022-10-03,2023-10-03,0.2,1009.99,1089.99,0.015841741007336707
44,MAXIND,2022-10-03,2023-10-03,0.2,84.55,142.9,0.13802483737433474
45,SANSERA,2022-10-03,2023-10-03,0.2,710.0,925.0,0.06056338028169014
46,AKZOINDIA,2022-10-03,2023-10-03,0.2,2235.0,2519.7,0.02547651006711408
47,ROTO,2023-10-04,2024-10-03,0.2,89.0,139.5,0.11348314606741575
48,BSLGOLDETF,2023-10-04,2024-10-03,0.2,51.97,67.3,0.058995574369828746
49,SILVER1,2023-10-04,2024-10-03,0.2,69.3,91.13,0.063001443001443
50,ANANDRATHI,2023-10-04,2024-10-03,0.2,868.98,1920.0,0.2418973969481461
51,DSSL,2023-10-04,2024-10-03,0.2,699.6,1387.0,0.19651229273870782
52,LIQUIDSBI,2024-10-01,2025-09-30,0.2,1000.0,999.99,-1.9999999999981813e-06
53,HDFCLIQUID,2024-10-01,2025-09-30,0.2,999.99,1029.73,0.005948059480594808
54,ABSLLIQUID,2024-10-01,2025-09-30,0.2,1000.0,1000.01,1.9999999999981813e-06
55,LIQUID,2024-10-01,2025-09-30,0.2,999.99,1000.0,2.0000200001981833e-06
56,LIQUID1,2024-10-01,2025-09-30,0.2,1010.93,1072.7,0.01222043069253066
