Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.0060429668151896175,-0.020792280345353045,0.9939570331848104,0.9792077196546469
2014-01-16,-0.0016038469612148665,0.014781697665010427,0.9923628782175589,0.9936820721178261
2014-01-23,-0.014073007287374262,0.00247372940262509,0.9783973482006835,0.9961401726764855
2014-01-30,-0.04145486350092451,-0.046578974202100464,0.9378380196813576,0.9497409852717116
2014-02-10,0.011365224662911157,0.0005117107128771032,0.948496759472456,0.9502269779083337
2014-02-17,0.012820872748278554,-0.0004475178740770719,0.960657315727807,0.9498017343512895
2014-02-24,-0.03505676937612368,0.019763562131565163,0.9269797737608513,0.9685731999408096
2014-03-03,-0.0038923923306774548,0.006930579220806487,0.9233716047987713,0.9752859732341495
2014-03-12,0.006631696288874241,0.02706180303092194,0.9294951248435671,1.001678970140633
2014-03-19,-0.0081006183698984,0.0030823075546363874,0.9219656395605283,1.004766452797618
2014-03-26,0.007087112636043188,0.013976448197930296,0.9284997138946555,1.018809519076162
2014-04-02,0.016836707479513338,0.03083269790994581,0.9441325919723116,1.0502221652056143
2014-04-11,0.0022164672125056244,0.011488787019953138,0.9462252309066761,1.0622879439852957
2014-04-21,0.02945091248855807,0.005556913703292811,0.9740924273765742,1.0681909864180705
2014-04-28,0.000859306769456548,-0.00481555939969143,0.9749294715934952,1.0630470492727593
2014-05-05,0.007045129206752971,-0.011500516771586925,0.9817979756883428,1.050821458853612
2014-05-13,-0.01428849309211064,0.05443189142055589,0.9677695620948717,1.108019658404322
2014-05-20,0.026896427672458176,0.04106030507590936,0.9937991061253629,1.1535152836085083
2014-05-27,0.026672931599378967,0.009195382450202471,1.0203066417065687,1.1641222978034422
2014-06-03,0.040852896933934374,0.01927552102939676,1.0619891237812158,1.1865613616355422
2014-06-11,0.044748972660779526,0.03214252761724228,1.1095120460473467,1.2247004429714652
2014-06-18,0.013123563114578103,-0.011003567626431288,1.1240727974100337,1.2112243688251083
2014-06-25,0.013898358451809777,0.004979580433371286,1.139695564074367,1.2172557579925323
2014-07-02,0.03347584175423242,0.026450700309886103,1.1778478324253212,1.249453025247676
2014-07-11,-0.045355625810003505,-0.044850591020317125,1.1244258068767146,1.1934143186131947
2014-07-18,0.04479051166017888,0.032186190897408144,1.1747894140906319,1.2318257796917793
2014-07-25,0.026457082974944316,0.007421720254505119,1.2058709150973141,1.2409680460309394
2014-08-01,-0.0011079972095316827,-0.019059618486626167,1.204534813488331,1.2173156685194957
2014-08-04,0.009924667292777963,0.010471718179884484,1.216489420754771,1.2300630551361895
2014-08-12,-0.008475178176306653,-0.0009931689356136727,1.2061794561642822,1.2288413947209822
2014-08-19,0.024166270896966862,0.02305957663490225,1.2353283156523043,1.2571779570346908
2014-08-26,0.008949940539614324,-5.530274301611108e-05,1.2463844306242942,1.2571084316452075
2014-09-02,0.007312333204260789,0.0246347841888615,1.255498408881622,1.2880770265607853
2014-09-10,0.046923241001049526,0.005187120571735956,1.3144104632980085,1.2947584374032393
2014-09-17,-0.002657071813813674,-0.014945911853522419,1.3109179803041975,1.275407091926206
2014-09-24,0.00036073569511922655,-0.0008149010477299185,1.3113908752130667,1.274367761350713
2014-10-01,-0.0035883713791569705,-0.006089556875995156,1.3066851177295644,1.2666074263870333
2014-10-07,0.002157594206545609,-0.011440985925399116,1.3095044139693572,1.2521161886487333
2014-10-16,0.004744350878026346,-0.013219839269580046,1.3157171623855521,1.2355634138879579
2014-10-23,0.023129773382078753,0.03822305752333218,1.3461494021864417,1.282790425330722
2014-10-30,-0.004680563053010234,0.016562874714733326,1.339848665030736,1.3040371224307343
2014-11-07,0.013086217488100058,0.022928937795838794,1.357382216062469,1.3339373084944133
2014-11-12,0.03370364298499412,0.007581839265007582,1.4031309416668185,1.3440510067570146
2014-11-19,0.023916976433046824,0.0029656515580735736,1.4366895913311428,1.348036993719334
2014-11-26,-0.011314086107700416,0.004082263118407697,1.4204347615847852,1.3535400354210434
2014-12-03,0.01970678336673031,0.016130804562336603,1.44842696171791,1.3753737251997182
2014-12-11,-0.007561300500326945,-0.03201061997703791,1.4374749702075853,1.3313471595559472
2014-12-18,-0.021126120824067517,-0.017694719753296832,1.407106700305407,1.307789344673257
2014-12-26,0.029894784124375164,0.007425742574257398,1.4491718513509988,1.3175006516881573
2015-01-02,0.0595240883101426,0.028712470785641462,1.5354324846073886,1.3553293506598172
2015-01-12,0.010296091291031916,-0.009058721746021386,1.5512414376401222,1.343051799197974
2015-01-19,0.053277082076428076,0.02598660317972714,1.6338870550336313,1.3779531533535503
2015-01-27,0.008965170404828743,0.033880852098424744,1.6485351309042517,1.4246393803408801
2015-02-02,-0.027945606484038397,-0.007767272324856038,1.6024658168608887,1.4135738183090583
2015-02-11,-0.020801105454883662,-0.018562974542206342,1.5691327564165192,1.3873336835062577
2015-02-18,0.029168504196461047,0.027980033561819162,1.614902011806859,1.4261513265322052
2015-02-25,-0.007951392569227056,-0.01166900692393362,1.6020612919501482,1.4095095568283238
2015-03-04,0.034477813016903794,0.018980431678844428,1.657296861615625,1.4362626566723822
2015-03-16,-0.037702813046620126,-0.0258973600379791,1.5948121078793807,1.3990672455434332
2015-03-23,-0.030257432685597517,-0.011491817289287175,1.5465571878790443,1.3829894203822217
2015-03-30,0.013950539588010877,-0.003951354750200147,1.5681324951536737,1.377524738566518
2015-04-06,0.03844369936355361,0.022496574580879374,1.6284173093595806,1.408514326584686
2015-04-15,0.03296184042038121,0.010540156808437643,1.6820929408484777,1.4233602884538195
2015-04-22,-0.03880551430698837,-0.03961684338750309,1.6168184591666979,1.3669712468221533
2015-04-29,-0.036609846149425945,-0.022528106082444536,1.5576269841250532,1.3361759735620924
2015-05-06,-0.0005383176370469811,-0.014863529793414657,1.5567884860475583,1.3163156821698074
2015-05-13,-0.021395127866354294,-0.013035029367025988,1.5234807973277025,1.2991574685964473
2015-05-20,0.02360027156781721,0.02418736357737007,1.559435357872991,1.3305806626336454
2015-05-27,-0.021822092433614257,-0.008539254651229664,1.5254052153492403,1.3192184955214148
2015-06-03,-0.051133554941808754,-0.026383059069585123,1.4474058239616585,1.284413476028384
2015-06-12,-0.047061059479940555,-0.017308482426325083,1.3792893723885866,1.2621822279504116
2015-06-19,0.015027484906315147,0.031577827104935195,1.400016622613597,1.3020392001195515
2015-06-26,-0.010621712707733991,0.018238493168855285,1.3851460482621434,1.3257864331765137
2015-07-03,0.004544233217812996,0.01376495364640996,1.3914404749461786,1.3440358219742277
2015-07-06,0.012861922801455549,0.005632535926155929,1.409337074917757,1.351606152027538
2015-07-14,-0.005020322750472116,-0.004594017851445859,1.4022617479374635,1.3453968492369994
2015-07-21,0.012546882529682855,0.007129375734482416,1.4198557613647025,1.3549886888871987
