,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2014-01-02,2014-04-01,0.03333333333333333,2781.05,2760.0,-0.00025230278731654327
1,TAJGVK,2014-01-02,2014-04-01,0.03333333333333333,68.2,66.0,-0.0010752688172043024
2,SHARONBIO,2014-01-02,2014-04-01,0.03333333333333333,392.1,42.25,-0.029741562526566352
3,SOLARINDS,2014-01-02,2014-04-01,0.03333333333333333,180.6,177.0,-0.0006644518272425239
4,TATASTLBSL,2014-01-02,2014-04-01,0.03333333333333333,483.9,458.7,-0.0017358958462492244
5,MARICO,2014-01-02,2014-04-01,0.03333333333333333,110.5,105.0,-0.0016591251885369532
6,VSTTILLERS,2014-01-02,2014-04-01,0.03333333333333333,683.2,930.0,0.012041373926619825
7,RELAXO,2014-01-02,2014-04-01,0.03333333333333333,58.5,74.5,0.009116809116809116
8,BAYERCROP,2014-01-02,2014-04-01,0.03333333333333333,1756.25,1505.0,-0.004768683274021353
9,INSECTICID,2014-01-02,2014-04-01,0.03333333333333333,176.433333333333,144.7,-0.005995339756911594
10,NESTLEIND,2014-01-02,2014-04-01,0.03333333333333333,266.29,253.45,-0.0016072702692553269
11,SASKEN,2014-01-02,2014-04-01,0.03333333333333333,191.65,185.0,-0.0011566223149839126
12,JYOTHYLAB,2014-01-02,2014-04-01,0.03333333333333333,97.7,103.75,0.002064141931081541
13,CARERATING,2014-01-02,2014-04-01,0.03333333333333333,726.0,772.3,0.002125803489439851
14,NATCOPHARM,2014-01-02,2014-04-01,0.03333333333333333,163.1,156.2,-0.0014101778050275916
15,INDOCO,2014-01-02,2014-04-01,0.03333333333333333,134.0,140.0,0.0014925373134328358
16,HEXAWARE,2014-01-02,2014-04-01,0.03333333333333333,132.9,150.4,0.0043892651116127415
17,ASTRAMICRO,2014-01-02,2014-04-01,0.03333333333333333,61.5,51.4,-0.005474254742547427
18,GREENPLY,2014-01-02,2014-04-01,0.03333333333333333,50.8,49.1866666666667,-0.0010586176727908755
19,PIIND,2014-01-02,2014-04-01,0.03333333333333333,253.95,275.0,0.002763011091422197
20,DSKULKARNI,2014-01-02,2014-04-01,0.03333333333333333,56.0,53.7,-0.0013690476190476174
21,CAIRN,2014-01-02,2014-04-01,0.03333333333333333,323.0,332.95,0.001026831785345716
22,WABAG,2014-01-02,2014-04-01,0.03333333333333333,282.475,394.175,0.013181107472637694
23,ARIES,2014-01-02,2014-04-01,0.03333333333333333,54.4,58.0,0.0022058823529411773
24,GOACARBON,2014-01-02,2014-04-01,0.03333333333333333,69.0,70.9,0.0009178743961352684
