,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2014-01-02,2014-04-01,0.13698630136986298,2781.05,2760.0,-0.0010368607697940132
1,TAJGVK,2014-01-02,2014-04-01,0.1287671232876712,68.2,66.0,-0.004153778170570044
2,SHARONBIO,2014-01-02,2014-04-01,0.12054794520547944,392.1,42.25,-0.10755852749333583
3,SOLARINDS,2014-01-02,2014-04-01,0.11232876712328767,180.6,177.0,-0.0022391116370090534
4,TATASTLBSL,2014-01-02,2014-04-01,0.10410958904109589,483.9,458.7,-0.005421702095134564
5,MARICO,2014-01-02,2014-04-01,0.09589041095890412,110.5,105.0,-0.004772825884832331
6,VSTTILLERS,2014-01-02,2014-04-01,0.08767123287671234,683.2,930.0,0.03167046293028777
7,RELAXO,2014-01-02,2014-04-01,0.07945205479452057,58.5,74.5,0.02173047652499708
8,BAYERCROP,2014-01-02,2014-04-01,0.0712328767123288,1756.25,1505.0,-0.010190610832155222
9,INSECTICID,2014-01-02,2014-04-01,0.06301369863013702,176.433333333333,144.7,-0.011333655978819183
10,SETFGOLD,2014-04-02,2014-06-30,0.13698630136986298,2769.0,2670.0,-0.004897668413007018
11,HIKAL,2014-04-02,2014-06-30,0.1287671232876712,470.0,589.2,0.032657534246575345
12,KIRLOSENG,2014-04-02,2014-06-30,0.12054794520547944,195.0,244.7,0.03072427116262732
13,RATNAMANI,2014-04-02,2014-06-30,0.11232876712328767,166.666666666667,255.8,0.06007342465753391
14,MAYURUNIQ,2014-04-02,2014-06-30,0.10410958904109589,312.05,391.9,0.02664044443176255
15,ABBOTINDIA,2014-04-02,2014-06-30,0.09589041095890412,1800.0,2121.15,0.01710844748858448
16,FIEMIND,2014-04-02,2014-06-30,0.08767123287671234,205.5,269.75,0.027410592274105926
17,RELAXO,2014-04-02,2014-06-30,0.07945205479452057,75.0,96.9875,0.023292694063926943
18,CERA,2014-04-02,2014-06-30,0.06301369863013702,872.0,1275.0,0.029122156591680298
19,SETFGOLD,2014-07-02,2014-09-29,0.13698630136986298,2668.0,2545.7,-0.0062793945493007
20,HIKAL,2014-07-02,2014-09-29,0.1287671232876712,614.0,734.9,0.0253549596180447
21,RSYSTEMS,2014-07-02,2014-09-29,0.12054794520547944,56.2,48.5,-0.016516355481889535
22,HITECHCORP,2014-07-02,2014-09-29,0.11232876712328767,71.9,95.6,0.03702631127707811
23,CERA,2014-07-02,2014-09-29,0.10410958904109589,1260.05,1505.0,0.020238596750618187
24,ABBOTINDIA,2014-07-02,2014-09-29,0.09589041095890412,2200.15,3119.95,0.040088175806195024
25,TALBROAUTO,2014-07-02,2014-09-29,0.08767123287671234,92.25,99.0,0.0064149682592716355
26,FOSECOIND,2014-07-02,2014-09-29,0.07945205479452057,775.4,974.0,0.020349726698725545
27,FIEMIND,2014-07-02,2014-09-29,0.0712328767123288,286.5,322.45,0.008938296397236369
28,MAYURUNIQ,2014-07-02,2014-09-29,0.06301369863013702,375.25,430.0,0.009193870752831452
