,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2014-01-02,2014-09-29,0.05,2781.05,2545.7,-0.004231315510328839
1,TAJGVK,2014-01-02,2014-09-29,0.05,68.2,108.05,0.02921554252199413
2,SHARONBIO,2014-01-02,2014-09-29,0.05,392.1,70.6,-0.04099719459321601
3,SOLARINDS,2014-01-02,2014-09-29,0.05,180.6,480.69,0.08308139534883723
4,TATASTLBSL,2014-01-02,2014-09-29,0.05,483.9,111.7,-0.03845835916511676
5,MARICO,2014-01-02,2014-09-29,0.05,110.5,146.875,0.016459276018099548
6,RELAXO,2014-01-02,2014-09-29,0.05,58.5,118.75,0.0514957264957265
7,BAYERCROP,2014-01-02,2014-09-29,0.05,1756.25,2389.95,0.01804128113879003
8,INSECTICID,2014-01-02,2014-09-29,0.05,176.433333333333,486.666666666667,0.08791800491214849
9,NESTLEIND,2014-01-02,2014-09-29,0.05,266.29,302.5,0.006798978557212058
10,SASKEN,2014-01-02,2014-09-29,0.05,191.65,270.85,0.020662666318810335
11,JYOTHYLAB,2014-01-02,2014-09-29,0.05,97.7,119.275,0.01104145342886387
12,CARERATING,2014-01-02,2014-09-29,0.05,726.0,1556.0,0.05716253443526171
13,NATCOPHARM,2014-01-02,2014-09-29,0.05,163.1,290.6,0.03908645003065605
14,INDOCO,2014-01-02,2014-09-29,0.05,134.0,284.5,0.05615671641791045
15,HEXAWARE,2014-01-02,2014-09-29,0.05,132.9,191.0,0.02185854025583145
16,GREENPLY,2014-01-02,2014-09-29,0.05,50.8,124.706666666667,0.07274278215223132
17,PIIND,2014-01-02,2014-09-29,0.05,253.95,459.95,0.04055916518999803
18,SANGHVIMOV,2014-10-01,2015-06-29,0.05,77.97,163.0,0.054527382326535846
19,SETFGOLD,2014-10-01,2015-06-29,0.05,2520.0,2481.0,-0.0007738095238095238
20,POLYMED,2014-10-01,2015-06-29,0.05,832.0,464.0,-0.022115384615384617
21,VIVIDHA,2014-10-01,2015-06-29,0.05,329.5,49.55,-0.04248103186646434
22,ABBOTINDIA,2014-10-01,2015-06-29,0.05,3199.95,4040.0,0.013125986343536622
23,CERA,2014-10-01,2015-06-29,0.05,1659.8,1999.8,0.010242197855163273
24,MAYURUNIQ,2014-10-01,2015-06-29,0.05,450.0,405.55,-0.0049388888888888885
25,NESTLEIND,2014-10-01,2015-06-29,0.05,301.35,291.27,-0.0016724738675958258
26,NATCOPHARM,2014-10-01,2015-06-29,0.05,290.0,437.6,0.02544827586206897
27,SHILPAMED,2014-10-01,2015-06-29,0.05,554.95,873.9,0.028736823137219564
28,FIEMIND,2014-10-01,2015-06-29,0.05,323.25,267.5,-0.008623356535189482
29,TVSHLTD,2014-10-01,2015-06-29,0.05,1619.0,1820.0,0.006207535515750463
30,GLOBOFFS,2014-10-01,2015-06-29,0.05,436.3,562.9,0.014508365803346317
31,UNITDSPR,2014-10-01,2015-06-29,0.05,482.0,650.0,0.017427385892116183
32,SHRENUJ,2014-10-01,2015-06-29,0.05,57.2,40.2,-0.014860139860139862
33,ASIANHOTNR,2014-10-01,2015-06-29,0.05,137.0,102.0,-0.012773722627737226
34,TATASTLBSL,2014-10-01,2015-06-29,0.05,119.0,57.45,-0.025861344537815127
35,VINATIORGA,2014-10-01,2015-06-29,0.05,217.375,260.0,0.00980448533640023
36,SMSPHARMA,2014-10-01,2015-06-29,0.05,540.0,598.0,0.005370370370370371
37,INDOCO,2014-10-01,2015-06-29,0.05,286.0,365.7,0.013933566433566432
38,SETFGOLD,2015-06-30,2016-03-28,0.05,2495.0,2599.0,0.0020841683366733467
39,BIL,2015-06-30,2016-03-28,0.05,458.0,471.0,0.0014192139737991267
40,POLYMED,2015-06-30,2016-03-28,0.05,455.0,290.2,-0.01810989010989011
41,ARCOTECH,2015-06-30,2016-03-28,0.05,333.65,367.9,0.005132624007193168
42,TUBEINVEST,2015-06-30,2016-03-28,0.05,344.0,379.9,0.00521802325581395
43,FIEMIND,2015-06-30,2016-03-28,0.05,265.05,415.0,0.02828711563855876
44,NESTLEIND,2015-06-30,2016-03-28,0.05,301.1,264.95,-0.00600298904018599
45,BALKRISIND,2015-06-30,2016-03-28,0.05,362.475,310.5,-0.007169459962756055
46,TIDEWATER,2015-06-30,2016-03-28,0.05,2976.69,1320.0,-0.027827721395241024
47,SUPRAJIT,2015-06-30,2016-03-28,0.05,124.0,134.0,0.004032258064516129
48,SPECIALITY,2015-06-30,2016-03-28,0.05,139.1,86.0,-0.019086987778576564
49,DLINKINDIA,2015-06-30,2016-03-28,0.05,190.55,120.35,-0.018420362109682502
50,SASKEN,2015-06-30,2016-03-28,0.05,232.0,367.0,0.029094827586206896
51,NAVINFLUOR,2015-06-30,2016-03-28,0.05,193.0,356.0,0.0422279792746114
52,SOLARINDS,2015-06-30,2016-03-28,0.05,738.75,662.6,-0.005153976311336716
53,ACCELYA,2015-06-30,2016-03-28,0.05,1014.95,890.0,-0.006155475639194051
54,HMVL,2015-06-30,2016-03-28,0.05,209.9,250.0,0.009552167698904239
55,BAYERCROP,2015-06-30,2016-03-28,0.05,3907.0,3800.0,-0.0013693370872792426
56,CERA,2015-06-30,2016-03-28,0.05,1950.0,1830.0,-0.003076923076923077
57,TATASTLBSL,2015-06-30,2016-03-28,0.05,56.2,37.6,-0.016548042704626335
58,SETFGOLD,2016-03-28,2016-12-19,0.05,2599.0,2554.65,-0.0008532127741438997
59,LAMBODHARA,2016-03-28,2016-12-19,0.05,128.9,77.0,-0.020131885182311873
60,ABBOTINDIA,2016-03-28,2016-12-19,0.05,4740.0,4763.95,0.00025263713080168584
61,NESTLEIND,2016-03-28,2016-12-19,0.05,264.95,306.95,0.007926023778071336
62,ARCOTECH,2016-03-28,2016-12-19,0.05,367.9,85.98,-0.038314759445501494
