,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2013-04-16,0.03333333333333333,253.0,270.71,0.0023333333333333305
1,CYIENT,2013-04-02,2013-04-16,0.03333333333333333,168.15,168.25,1.9823570224996392e-05
2,TCS,2013-04-02,2013-04-16,0.03333333333333333,778.0,735.0,-0.001842330762639246
3,GLAXO,2013-04-02,2013-04-16,0.03333333333333333,1115.0,1097.5,-0.0005231689088191331
4,GMDCLTD,2013-04-02,2013-04-16,0.03333333333333333,175.0,150.9,-0.004590476190476189
5,INFY,2013-04-02,2013-04-16,0.03333333333333333,366.25,289.875,-0.006951080773606371
6,SUNPHARMA,2013-04-02,2013-04-16,0.03333333333333333,406.125,435.0,0.0023699599876885196
7,MINDTREE,2013-04-02,2013-04-16,0.03333333333333333,226.0,212.125,-0.0020464601769911504
8,GODREJCP,2013-04-02,2013-04-16,0.03333333333333333,259.0,260.0,0.0001287001287001287
9,BOSCHLTD,2013-04-02,2013-04-16,0.03333333333333333,8852.0,8580.0,-0.0010242506401566501
10,BAJAJHLDNG,2013-04-02,2013-04-16,0.03333333333333333,927.9,865.0,-0.0022595825699608424
11,PEL,2013-04-02,2013-04-16,0.03333333333333333,337.27777777777777,319.3333333333333,-0.0017734585186405328
12,GESHIP,2013-04-02,2013-04-16,0.03333333333333333,222.0,217.4,-0.0006906906906906899
13,GSKCONS,2013-04-02,2013-04-16,0.03333333333333333,4247.95,3938.8,-0.002425876010781668
14,COFORGE,2013-04-02,2013-04-16,0.03333333333333333,55.4,55.36,-2.4067388688326803e-05
15,TITAN,2013-04-02,2013-04-16,0.03333333333333333,254.0,236.0,-0.002362204724409449
16,SHREECEM,2013-04-02,2013-04-16,0.03333333333333333,4234.95,4086.6,-0.0011676643171702138
17,COLPAL,2013-04-02,2013-04-16,0.03333333333333333,632.5,679.0,0.002450592885375494
18,COROMANDEL,2013-04-02,2013-04-16,0.03333333333333333,190.35,197.2,0.0011995446983626642
19,ITC,2013-04-02,2013-04-16,0.03333333333333333,204.4,199.9,-0.0007338551859099804
20,ZYDUSLIFE,2013-04-02,2013-04-16,0.03333333333333333,146.41,145.21,-0.0002732053821460257
21,HEROMOTOCO,2013-04-02,2013-04-16,0.03333333333333333,1532.15,1438.6,-0.0020352663468546418
22,SANOFI,2013-04-02,2013-04-16,0.03333333333333333,1729.97,1723.33,-0.00012794056158970193
23,WIPRO,2013-04-02,2013-04-16,0.03333333333333333,81.02,71.15,-0.004060725746729199
24,LUPIN,2013-04-02,2013-04-16,0.03333333333333333,632.15,658.0,0.0013630731102850073
25,MPHASIS,2013-04-02,2013-04-16,0.03333333333333333,388.0,355.5,-0.002792096219931271
26,CONCOR,2013-04-02,2013-04-16,0.03333333333333333,352.85,358.316666666667,0.0005164297073040462
27,GLENMARK,2013-04-02,2013-04-16,0.03333333333333333,468.9,489.0,0.0014288760929835802
28,DRREDDY,2013-04-02,2013-04-16,0.03333333333333333,365.0,370.67,0.0005178082191780836
29,COALINDIA,2013-04-02,2013-04-16,0.03333333333333333,305.5,292.0,-0.0014729950900163667
30,CYIENT,2013-04-17,2013-05-02,0.03333333333333333,169.0,176.5,0.0014792899408284023
31,PEL,2013-04-17,2013-05-02,0.03333333333333333,319.44444444444446,312.77777777777777,-0.0006956521739130454
32,BAJAJHLDNG,2013-04-17,2013-05-02,0.03333333333333333,890.0,894.95,0.00018539325842696798
