,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-07-01,0.05,846.0,768.1,-0.00460401891252955
1,SETFGOLD,2013-04-02,2013-07-01,0.05,2880.0,2500.0,-0.006597222222222222
2,NESTLEIND,2013-04-02,2013-07-01,0.05,229.05,243.47,0.003147784326566249
3,SOLARINDS,2013-04-02,2013-07-01,0.05,205.0,187.2,-0.004341463414634149
4,TATASTLBSL,2013-04-02,2013-07-01,0.05,453.05,464.0,0.0012084758856638327
5,INDUSTOWER,2013-04-02,2013-07-01,0.05,177.0,150.0,-0.007627118644067797
6,WIPRO,2013-04-02,2013-07-01,0.05,81.02,65.6,-0.009516168847198225
7,POLYMED,2013-04-02,2013-07-01,0.05,460.0,535.0,0.008152173913043478
8,USHERAGRO,2013-04-02,2013-07-01,0.05,51.25,40.9,-0.010097560975609758
9,DBCORP,2013-04-02,2013-07-01,0.05,235.05,235.15,2.1272069772387645e-05
10,BAYERCROP,2013-04-02,2013-07-01,0.05,1168.25,1425.0,0.01098865824951851
11,MFSL,2013-04-02,2013-07-01,0.05,223.0,200.0,-0.005156950672645741
12,SYMPHONY,2013-04-02,2013-07-01,0.05,184.0,154.25,-0.008084239130434783
13,KSCL,2013-04-02,2013-07-01,0.05,243.2,320.38,0.01586759868421053
14,CAIRN,2013-04-02,2013-07-01,0.05,286.0,289.2,0.0005594405594405575
15,TIMKEN,2013-04-02,2013-07-01,0.05,136.65,159.0,0.008177826564215146
16,NATCOPHARM,2013-04-02,2013-07-01,0.05,89.4,89.03,-0.00020693512304250812
17,GLOBUSSPR,2013-04-02,2013-07-01,0.05,100.1,98.5,-0.0007992007992007965
18,MMTC,2013-04-02,2013-07-01,0.05,161.203007518797,72.8947368421053,-0.027390391791044764
19,SGJHL,2013-04-02,2013-07-01,0.05,102.4,75.8,-0.012988281250000004
20,SETFGOLD,2013-07-02,2013-09-30,0.05,2588.95,2876.0,0.005543753259043245
21,HGS,2013-07-02,2013-09-30,0.05,136.5,155.0,0.006776556776556777
22,BIL,2013-07-02,2013-09-30,0.05,164.95,180.5,0.004713549560472875
23,SOLARINDS,2013-07-02,2013-09-30,0.05,188.59,184.2,-0.0011639005249483045
24,CARERATING,2013-07-02,2013-09-30,0.05,600.25,556.0,-0.0036859641815910034
25,NATCOPHARM,2013-07-02,2013-09-30,0.05,90.61,123.2,0.01798366626200199
26,FIEMIND,2013-07-02,2013-09-30,0.05,95.25,107.78,0.0065774278215223105
27,TATASTLBSL,2013-07-02,2013-09-30,0.05,462.95,482.0,0.002057457608813048
28,NESTLEIND,2013-07-02,2013-09-30,0.05,256.35,254.06,-0.00044665496391652434
29,MCX,2013-07-02,2013-09-30,0.05,786.0,392.0,-0.025063613231552165
30,WIPRO,2013-07-02,2013-09-30,0.05,66.17,89.48,0.017613722230618106
31,KSCL,2013-07-02,2013-09-30,0.05,326.0,290.24,-0.005484662576687115
32,BAYERCROP,2013-07-02,2013-09-30,0.05,1434.0,1540.3,0.0037064156206415605
33,RANEHOLDIN,2013-07-02,2013-09-30,0.05,182.9,145.15,-0.010319846910880262
34,BSLIMITED,2013-07-02,2013-09-30,0.05,289.5,154.0,-0.023402417962003454
35,ESSDEE,2013-07-02,2013-09-30,0.05,532.85,572.0,0.0036736417378249015
36,CAIRN,2013-07-02,2013-09-30,0.05,292.1,315.1,0.003937007874015748
37,JKLAKSHMI,2013-07-02,2013-09-30,0.05,98.8,70.45,-0.014347165991902833
38,GOLD1,2013-10-01,2013-12-30,0.05,2835.0,2780.35,-0.0009638447971781323
39,SETFGOLD,2013-10-01,2013-12-30,0.05,2880.0,2810.05,-0.0012144097222222192
40,HEXAWARE,2013-10-01,2013-12-30,0.05,128.3,133.5,0.002026500389711609
41,DBSTOCKBRO,2013-10-01,2013-12-30,0.05,97.85,91.3,-0.003346959632089933
42,CIEINDIA,2013-10-01,2013-12-30,0.05,66.95,46.55,-0.0152352501867065
43,SOLARINDS,2013-10-01,2013-12-30,0.05,187.59,180.0,-0.00202302894610587
44,BAYERCROP,2013-10-01,2013-12-30,0.05,1545.0,1737.65,0.006234627831715214
45,TATASTLBSL,2013-10-01,2013-12-30,0.05,476.5,477.1,6.295907660021225e-05
46,CAIRN,2013-10-01,2013-12-30,0.05,319.3,325.0,0.0008925775133103646
47,JUSTDIAL,2013-10-01,2013-12-30,0.05,835.0,1393.0,0.03341317365269461
48,NATCOPHARM,2013-10-01,2013-12-30,0.05,124.0,162.51,0.01552822580645161
49,GMBREW,2013-10-01,2013-12-30,0.05,81.6,108.4,0.01642156862745099
50,MCX,2013-10-01,2013-12-30,0.05,364.0,455.0,0.012499999999999999
51,WABAG,2013-10-01,2013-12-30,0.05,232.525,280.0,0.01020857972261047
52,SHRENUJ,2013-10-01,2013-12-30,0.05,104.0,101.0,-0.0014423076923076926
53,NESTLEIND,2013-10-01,2013-12-30,0.05,257.4,267.0,0.0018648018648018694
54,JYOTHYLAB,2013-10-01,2013-12-30,0.05,85.175,95.8,0.006237158790724978
55,REPCOHOME,2013-10-01,2013-12-30,0.05,255.0,360.05,0.02059803921568628
56,MFSL,2013-10-01,2013-12-30,0.05,190.25,215.3,0.006583442838370568
57,TI,2013-10-01,2013-12-30,0.05,56.3,59.4,0.002753108348134993
58,SUVEN,2013-12-31,2014-03-31,0.05,74.05,71.8,-0.0015192437542201217
59,SETFGOLD,2013-12-31,2014-03-31,0.05,2799.0,2733.15,-0.001176312968917469
60,GOLD1,2013-12-31,2014-03-31,0.05,2730.0,2899.0,0.0030952380952380958
61,MARICO,2013-12-31,2014-03-31,0.05,110.5,106.95,-0.0016063348416289582
62,GOACARBON,2013-12-31,2014-03-31,0.05,67.0,66.25,-0.0005597014925373135
63,APLLTD,2013-12-31,2014-03-31,0.05,211.5,280.0,0.016193853427895984
64,ABBOTINDIA,2013-12-31,2014-03-31,0.05,1690.0,1725.0,0.0010355029585798817
65,SHARONBIO,2013-12-31,2014-03-31,0.05,383.7,43.5,-0.04433150899139954
66,JUBLPHARMA,2013-12-31,2014-03-31,0.05,133.5,163.7,0.01131086142322097
67,JAYSREETEA,2013-12-31,2014-03-31,0.05,93.85,83.95,-0.005274374001065526
68,TATASTLBSL,2013-12-31,2014-03-31,0.05,486.2,453.05,-0.0034090909090909068
69,BAYERCROP,2013-12-31,2014-03-31,0.05,1742.0,1458.0,-0.008151549942594719
70,CEATLTD,2013-12-31,2014-03-31,0.05,309.5,443.0,0.021567043618739904
71,HARRMALAYA,2013-12-31,2014-03-31,0.05,51.6,48.0,-0.003488372093023257
