,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2014-01-02,2014-01-16,0.2,2781.05,2801.0,0.001434709911723976
1,TAJGVK,2014-01-02,2014-01-16,0.2,68.2,65.35,-0.008357771260997092
2,SHARONBIO,2014-01-02,2014-01-16,0.2,392.1,420.0,0.014231063504208098
3,SOLARINDS,2014-01-02,2014-01-16,0.2,180.6,179.59,-0.0011184939091915735
4,TATASTLBSL,2014-01-02,2014-01-16,0.2,483.9,477.25,-0.002748501756561264
5,SETFGOLD,2014-01-17,2014-01-31,0.2,2823.95,2834.95,0.0007790506205846421
6,KIRLOSENG,2014-01-17,2014-01-31,0.2,174.9,160.0,-0.017038307604345347
7,SHARONBIO,2014-01-17,2014-01-31,0.2,414.0,316.5,-0.04710144927536232
8,SUPRAJIT,2014-01-17,2014-01-31,0.2,53.8,54.25,0.0016728624535316094
9,CERA,2014-01-17,2014-01-31,0.2,743.15,750.1,0.001870416470429939
10,SETFGOLD,2014-02-03,2014-02-17,0.2,2800.05,2872.0,0.005139193942965291
11,SHARONBIO,2014-02-03,2014-02-17,0.2,364.0,416.65,0.028928571428571418
12,TATASTLBSL,2014-02-03,2014-02-17,0.2,460.8,460.0,-0.00034722222222222717
13,MARICO,2014-02-03,2014-02-17,0.2,107.5,107.775,0.0005116279069767547
14,SYMPHONY,2014-02-03,2014-02-17,0.2,236.0,253.7,0.01499999999999999
15,SETFGOLD,2014-02-18,2014-03-04,0.2,2922.0,2927.05,0.00034565366187544027
16,SHARONBIO,2014-02-18,2014-03-04,0.2,429.5,49.85,-0.1767869615832363
17,CERA,2014-02-18,2014-03-04,0.2,750.0,759.9,0.002639999999999994
18,FIEMIND,2014-02-18,2014-03-04,0.2,192.0,192.63,0.0006562499999999953
19,TATASTLBSL,2014-02-18,2014-03-04,0.2,460.0,478.0,0.00782608695652174
20,SETFGOLD,2014-03-05,2014-03-19,0.2,2920.0,2860.0,-0.00410958904109589
21,RSYSTEMS,2014-03-05,2014-03-19,0.2,49.3,43.65,-0.022920892494929002
22,HIKAL,2014-03-05,2014-03-19,0.2,489.0,469.65,-0.007914110429447861
23,SOLARINDS,2014-03-05,2014-03-19,0.2,177.69,178.8,0.0012493668748944945
24,CERA,2014-03-05,2014-03-19,0.2,768.2,880.0,0.029107003384535264
25,SETFGOLD,2014-03-20,2014-04-03,0.2,2839.0,2777.0,-0.004367735117999295
26,NESCO,2014-03-20,2014-04-03,0.2,163.8,166.0,0.0026862026862026723
27,RATNAMANI,2014-03-20,2014-04-03,0.2,166.7,164.666666666667,-0.002439512097580073
28,RELAXO,2014-03-20,2014-04-03,0.2,71.25,73.975,0.007649122807017529
29,VSTTILLERS,2014-03-20,2014-04-03,0.2,884.95,905.85,0.0047234307022995595
30,CENTUM,2014-04-04,2014-04-21,0.2,197.5,189.1,-0.008506329113924058
31,SETFGOLD,2014-04-04,2014-04-21,0.2,2749.4,2801.0,0.003753546228267979
32,KIRLOSENG,2014-04-04,2014-04-21,0.2,199.55,204.85,0.005311951891756436
33,MAYURUNIQ,2014-04-04,2014-04-21,0.2,294.65,313.0,0.012455455625318192
34,GRINDWELL,2014-04-04,2014-04-21,0.2,300.3,323.9,0.015717615717615697
35,SETFGOLD,2014-04-22,2014-05-06,0.2,2796.05,2869.95,0.00528602850449739
36,DATAMATICS,2014-04-22,2014-05-06,0.2,56.0,49.25,-0.024107142857142858
37,KIRLOSENG,2014-04-22,2014-05-06,0.2,203.05,204.9,0.0018222112780103368
38,RELAXO,2014-04-22,2014-05-06,0.2,77.5,76.25,-0.0032258064516129032
39,SETFGOLD,2014-05-06,2014-05-20,0.2,2869.95,2720.0,-0.010449659401731726
40,HIKAL,2014-05-06,2014-05-20,0.2,519.85,441.25,-0.030239492161200355
41,HMVL,2014-05-06,2014-05-20,0.2,135.05,162.65,0.040873750462791555
42,CERA,2014-05-06,2014-05-20,0.2,1321.65,1188.0,-0.020224719101123608
43,MAYURUNIQ,2014-05-06,2014-05-20,0.2,307.0,306.0,-0.0006514657980456026
44,GOLD1,2014-05-21,2014-06-04,0.2,2641.05,2499.0,-0.0107570852501846
45,SETFGOLD,2014-05-21,2014-06-04,0.2,2710.0,2562.0,-0.01092250922509225
46,HIKAL,2014-05-21,2014-06-04,0.2,448.0,450.75,0.0012276785714285716
