,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-04-16,0.09259259259259262,325.55,322.65,-0.000824814985466201
1,KANSAINER,2013-04-02,2013-04-16,0.0888888888888889,78.5,77.87,-0.0007133757961783389
2,KAJARIACER,2013-04-02,2013-04-16,0.0851851851851852,94.75,90.75,-0.0035962083455487156
3,LINDEINDIA,2013-04-02,2013-04-16,0.08148148148148149,277.0,243.55,-0.009839550742077815
4,EICHERMOT,2013-04-02,2013-04-16,0.07777777777777778,253.0,270.71,0.005444444444444438
5,AUTOAXLES,2013-04-02,2013-04-16,0.07407407407407408,297.0,299.95,0.0007357525876044367
6,MAHSEAMLES,2013-04-02,2013-04-16,0.07037037037037037,105.0,106.5,0.0010052910052910054
7,PHOENIXLTD,2013-04-02,2013-04-16,0.06666666666666667,126.95,125.05,-0.0009977681501903667
8,GUJALKALI,2013-04-02,2013-04-16,0.06296296296296296,189.35,173.0,-0.0054367279875597785
9,CYIENT,2013-04-02,2013-04-16,0.05925925925925925,168.15,168.25,3.5241902622215805e-05
10,SIMPLEXINF,2013-04-02,2013-04-16,0.05555555555555554,115.0,110.15,-0.002342995169082122
11,TCS,2013-04-02,2013-04-16,0.05185185185185183,778.0,735.0,-0.0028658478529943812
12,CRISIL,2013-04-02,2013-04-16,0.04814814814814812,895.0,919.0,0.0012911235257603967
13,PGHH,2013-04-02,2013-04-16,0.04444444444444441,2477.0,2505.1,0.0005041941416588146
14,INFY,2013-04-02,2013-04-16,0.0407407407407407,366.25,289.875,-0.008495765389963333
15,LINDEINDIA,2013-04-17,2013-05-02,0.09259259259259262,231.4,253.0,0.008643042350907518
16,ABGSHIP,2013-04-17,2013-05-02,0.0888888888888889,327.45,319.5,-0.002158090293683511
17,MAHSEAMLES,2013-04-17,2013-05-02,0.0851851851851852,106.8,109.5,0.00215355805243446
18,1078.0,2013-04-17,2013-05-02,0.08148148148148149,184.0,238.6,0.024178743961352656
19,BANARISUG,2013-04-17,2013-05-02,0.07777777777777778,860.0,850.0,-0.0009043927648578812
20,AKZOINDIA,2013-04-17,2013-05-02,0.07407407407407408,980.5,990.05,0.000721476193174303
21,AUTOAXLES,2013-04-17,2013-05-02,0.06666666666666667,303.0,304.0,0.00022002200220022002
22,CYIENT,2013-04-17,2013-05-02,0.06296296296296296,169.0,176.5,0.002794214332675871
23,KANSAINER,2013-04-17,2013-05-02,0.05925925925925925,78.34,79.67,0.0010060609498955156
24,CRISIL,2013-04-17,2013-05-02,0.05555555555555554,920.0,892.05,-0.001687801932367152
25,PEL,2013-04-17,2013-05-02,0.05185185185185183,319.44444444444446,312.77777777777777,-0.0010821256038647368
26,GUJALKALI,2013-04-17,2013-05-02,0.04814814814814812,172.2,166.0,-0.0017335570181098595
27,MUTHOOTFIN,2013-04-17,2013-05-02,0.04444444444444441,120.0,130.0,0.003703703703703701
28,KAJARIACER,2013-04-17,2013-05-02,0.0407407407407407,91.15,109.35,0.008134739237317392
29,LINDEINDIA,2013-05-03,2013-05-17,0.09259259259259262,249.0,238.9,-0.0037557637959244375
30,ABGSHIP,2013-05-03,2013-05-17,0.0888888888888889,320.0,309.05,-0.003041666666666664
31,BANARISUG,2013-05-03,2013-05-17,0.08148148148148149,850.0,850.0,0.0
32,PEL,2013-05-03,2013-05-17,0.07777777777777778,306.1111111111111,325.0,0.004799354708610614
33,CRISIL,2013-05-03,2013-05-17,0.07407407407407408,895.0,964.05,0.005714876888061242
34,CYIENT,2013-05-03,2013-05-17,0.07037037037037037,173.3,169.05,-0.0017257592272018124
35,GUJALKALI,2013-05-03,2013-05-17,0.06666666666666667,163.2,188.8,0.01045751633986929
36,AKZOINDIA,2013-05-03,2013-05-17,0.06296296296296296,985.0,1030.1,0.002882872720436166
37,COFORGE,2013-05-03,2013-05-17,0.05925925925925925,51.6,52.0,0.0004593741027849538
38,AUTOAXLES,2013-05-03,2013-05-17,0.05555555555555554,279.0,266.3,-0.002528872958980483
39,KANSAINER,2013-05-03,2013-05-17,0.05185185185185183,79.67,82.33,0.0017312153373406011
40,CHENNPETRO,2013-05-03,2013-05-17,0.04814814814814812,109.05,109.35,0.00013245707881196056
41,GLAXO,2013-05-03,2013-05-17,0.04444444444444441,1135.5,1122.0,-0.0005284015852047552
42,FMGOETZE,2013-05-03,2013-05-17,0.0407407407407407,199.0,201.45,0.0005015819839940415
43,LINDEINDIA,2013-05-17,2013-05-31,0.09259259259259262,238.9,256.1,0.006666356603568835
44,CYIENT,2013-05-17,2013-05-31,0.0888888888888889,169.05,167.9,-0.0006046863189720363
45,COFORGE,2013-05-17,2013-05-31,0.0851851851851852,52.0,52.41,0.0006716524216524161
46,ABGSHIP,2013-05-17,2013-05-31,0.08148148148148149,309.05,306.0,-0.0008041369309772511
47,BANARISUG,2013-05-17,2013-05-31,0.07777777777777778,850.0,851.0,9.150326797385621e-05
48,AUTOAXLES,2013-05-17,2013-05-31,0.07407407407407408,266.3,249.95,-0.004547920056744698
49,PEL,2013-05-17,2013-05-31,0.07037037037037037,325.0,309.5,-0.0033561253561253564
50,BAJAJHLDNG,2013-05-17,2013-05-31,0.06666666666666667,903.05,925.0,0.0016204344536109145
51,AKZOINDIA,2013-05-17,2013-05-31,0.06296296296296296,1030.1,1135.0,0.006411819061076421
52,1078.0,2013-05-17,2013-05-31,0.05925925925925925,241.45,243.6,0.0005276761540998457
53,GLAXO,2013-05-17,2013-05-31,0.05555555555555554,1122.0,1150.0,0.001386413151119033
54,GESHIP,2013-05-17,2013-05-31,0.05185185185185183,241.1,245.0,0.0008387483294161031
55,BOSCHLTD,2013-05-17,2013-05-31,0.04814814814814812,8982.0,9105.0,0.0006593433781142529
56,HEUBACHIND,2013-05-17,2013-05-31,0.04444444444444441,477.5,462.1,-0.0014333915066899329
57,GUJALKALI,2013-05-17,2013-05-31,0.0407407407407407,188.8,182.05,-0.001456567796610168
58,1078.0,2013-06-04,2013-06-18,0.09259259259259262,235.0,225.15,-0.0038810086682427095
59,LINDEINDIA,2013-06-04,2013-06-18,0.0888888888888889,251.5,275.0,0.008305721228186439
60,GLAXO,2013-06-04,2013-06-18,0.0851851851851852,1335.5,1225.0,-0.007048268785445874
61,AIAENG,2013-06-04,2013-06-18,0.08148148148148149,315.0,330.0,0.003880070546737214
