,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2014-06-27,0.26315789473684204,214.05,349.8,0.1668941098366097
1,BRFL,2013-10-01,2014-06-27,0.23157894736842102,205.0,167.35,-0.04253145057766368
2,MAHSEAMLES,2013-10-01,2014-06-27,0.19999999999999998,91.925,142.05,0.10905629589339137
3,ABGSHIP,2013-10-01,2014-06-27,0.16842105263157892,338.2,279.8,-0.02908276012325312
4,RADICO,2013-10-01,2014-06-27,0.13684210526315788,136.05,115.1,-0.02107197431284939
5,CYIENT,2014-06-30,2015-03-24,0.23157894736842102,355.0,538.5,0.11970348406226833
6,IPCALAB,2014-06-30,2015-03-24,0.19999999999999998,433.0,375.0,-0.02678983833718245
7,PAGEIND,2014-06-30,2015-03-24,0.16842105263157892,7345.0,14148.65,0.15600788219698325
8,GLOBOFFS,2014-06-30,2015-03-24,0.13684210526315788,379.0,510.0,0.04729898625190945
9,HINDUNILVR,2015-03-25,2015-12-21,0.26315789473684204,889.75,861.95,-0.008222297806894293
10,1208.0,2015-03-25,2015-12-21,0.23157894736842102,114.6,55.0,-0.12043721870120325
11,INDUSTOWER,2015-03-25,2015-12-21,0.19999999999999998,387.2,395.0,0.004028925619834717
12,MANGCHEFER,2015-03-25,2015-12-21,0.16842105263157892,86.25,41.55,-0.08728604118993134
13,GLAXO,2015-03-25,2015-12-21,0.13684210526315788,1635.0,1622.5,-0.0010461934653146626
14,HEUBACHIND,2015-12-22,2016-09-16,0.26315789473684204,724.2,748.8,0.008939083416910094
15,SWANENERGY,2015-12-22,2016-09-16,0.23157894736842102,70.3,63.45,-0.02256494721868681
16,BAJAJHLDNG,2015-12-22,2016-09-16,0.19999999999999998,1691.05,1863.95,0.020448833564944865
17,KKCL,2015-12-22,2016-09-16,0.16842105263157892,405.0,376.21,-0.011972449642625086
18,DBCORP,2015-12-22,2016-09-16,0.13684210526315788,330.0,400.0,0.02902711323763955
19,SWANENERGY,2016-09-19,2017-06-13,0.26315789473684204,62.35,147.4,0.35896678343814625
20,AIAENG,2016-09-19,2017-06-13,0.23157894736842102,1198.9,1360.65,0.031243552203555007
21,3639.0,2016-09-19,2017-06-13,0.19999999999999998,310.1,423.55,0.0731699451789745
22,CRISIL,2016-09-19,2017-06-13,0.16842105263157892,2112.2,1873.35,-0.019045245914711018
23,VIDEOIND,2016-09-19,2017-06-13,0.13684210526315788,103.8,26.05,-0.10249974647601662
24,ZENSARTECH,2017-06-14,2018-03-12,0.26315789473684204,174.11,177.94,0.005788838876814087
25,GLAXO,2017-06-14,2018-03-12,0.23157894736842102,1230.0,1134.5,-0.01798031664527171
26,PFIZER,2017-06-14,2018-03-12,0.19999999999999998,1698.0,2199.0,0.059010600706713774
27,CYIENT,2017-06-14,2018-03-12,0.16842105263157892,518.1,625.35,0.034864230640295
28,POLARIS,2017-06-14,2018-03-12,0.13684210526315788,220.0,475.0,0.15861244019138754
29,GULFOILLUB,2018-03-13,2018-12-07,0.26315789473684204,921.35,771.0,-0.04294327831300179
30,HATSUN,2018-03-13,2018-12-07,0.23157894736842102,733.0,623.8,-0.03449989229554105
31,VTL,2018-03-13,2018-12-07,0.19999999999999998,263.8,212.05,-0.039234268385140256
32,DBCORP,2018-03-13,2018-12-07,0.16842105263157892,320.3,168.95,-0.07958328540677326
33,HCLTECH,2018-03-13,2018-12-07,0.13684210526315788,483.825,500.0,0.00457483811839318
34,RAJESHEXPO,2018-12-10,2019-09-03,0.26315789473684204,572.4,703.5,0.06027253668763103
35,GICRE,2018-12-10,2019-09-03,0.23157894736842102,273.15,180.0,-0.07897338073354719
36,PGHH,2018-12-10,2019-09-03,0.19999999999999998,9563.2,10200.0,0.013317717918688288
37,1074.0,2018-12-10,2019-09-03,0.16842105263157892,211.85,193.45,-0.014628026284734733
38,INDUSTOWER,2018-12-10,2019-09-03,0.13684210526315788,251.7,248.8,-0.0015766472199569119
39,VSTIND,2019-09-04,2020-06-01,0.26315789473684204,342.99,316.8,-0.020094187186675685
