,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
144,SEAMECLTD,2015-09-30,2015-12-28,0.05,119.2,104.0,-0.006375838926174498
145,GLOBOFFS,2015-09-30,2015-12-28,0.05,660.95,347.4,-0.023719645964142527
146,BIL,2015-09-30,2015-12-28,0.05,506.0,530.0,0.0023715415019762848
147,TIDEWATER,2015-09-30,2015-12-28,0.05,3600.0,4745.0,0.015902777777777776
148,SBT,2015-09-30,2015-12-28,0.05,426.0,406.9,-0.002241784037558688
149,IIFL,2015-09-30,2015-12-28,0.05,93.75,105.0,0.006
150,GMBREW,2015-09-30,2015-12-28,0.05,483.85,650.0,0.01716957734835176
151,WONDERLA,2015-09-30,2015-12-28,0.05,292.6,406.0,0.019377990430622005
152,INDIANHUME,2015-09-30,2015-12-28,0.05,377.0,425.05,0.00637267904509284
153,FIEMIND,2015-09-30,2015-12-28,0.05,272.75,389.5,0.021402383134738773
154,SADBHAV,2015-09-30,2015-12-28,0.05,286.9,344.0,0.009951202509585227
155,JUBLINDS,2015-09-30,2015-12-28,0.05,281.5,239.95,-0.007380106571936059
156,SETFGOLD,2015-12-30,2016-03-28,0.05,2341.3,2599.0,0.005503352838166826
157,ABBOTINDIA,2015-12-30,2016-03-28,0.05,5708.0,4740.0,-0.008479327259985986
158,ORIENTCER,2015-12-30,2016-03-28,0.05,53.5,51.85,-0.001542056074766354
159,ARCOTECH,2015-12-30,2016-03-28,0.05,349.9,367.9,0.002572163475278651
160,NESTLEIND,2015-12-30,2016-03-28,0.05,292.5,264.95,-0.004709401709401711
161,PGIL,2015-12-30,2016-03-28,0.05,235.0,224.05,-0.002329787234042551
162,BAYERCROP,2015-12-30,2016-03-28,0.05,3350.2,3800.0,0.0067130320577875975
163,GLOBOFFS,2015-12-30,2016-03-28,0.05,344.0,224.5,-0.01736918604651163
164,HIKAL,2015-12-30,2016-03-28,0.05,170.45,126.4,-0.012921677911410967
165,SASKEN,2015-12-30,2016-03-28,0.05,386.35,367.0,-0.0025042060308010897
166,SEAMECLTD,2015-12-30,2016-03-28,0.05,101.85,80.45,-0.010505645557191946
167,MANDHANA,2015-12-30,2016-03-28,0.05,292.1,280.2,-0.0020369736391646753
168,AMBIKCO,2015-12-30,2016-03-28,0.05,916.6,825.6,-0.004963997381627754
169,SPECIALITY,2015-12-30,2016-03-28,0.05,140.0,86.0,-0.019285714285714288
170,SOLARINDS,2015-12-30,2016-03-28,0.05,679.01,662.6,-0.001208376901665658
171,VGUARD,2015-12-30,2016-03-28,0.05,60.9142857142857,61.4285714285714,0.00042213883677297596
172,MUKTAARTS,2015-12-30,2016-03-28,0.05,52.0,67.4,0.014807692307692315
173,INDTERRAIN,2015-12-30,2016-03-28,0.05,153.95,132.45,-0.006982786619032153
174,TRITURBINE,2015-12-30,2016-03-28,0.05,110.6,98.6,-0.0054249547920434005
175,GOLD1,2016-03-30,2016-06-27,0.05,256.4,287.6,0.006084243369734799
176,LAMBODHARA,2016-03-30,2016-06-27,0.05,119.95,109.8,-0.004230929553980828
177,ABBOTINDIA,2016-03-30,2016-06-27,0.05,4650.0,4488.0,-0.0017419354838709676
178,NESTLEIND,2016-03-30,2016-06-27,0.05,267.74,320.0,0.009759468140733545
179,ARCOTECH,2016-03-30,2016-06-27,0.05,372.05,376.0,0.0005308426286789395
180,GLOBOFFS,2016-03-30,2016-06-27,0.05,190.0,134.55,-0.014592105263157892
181,GRINDWELL,2016-03-30,2016-06-27,0.05,720.0,679.95,-0.002781249999999997
182,BAYERCROP,2016-03-30,2016-06-27,0.05,3817.6,3926.5,0.0014262887678122393
183,MANDHANA,2016-03-30,2016-06-27,0.05,292.0,123.35,-0.02887842465753425
184,TUBEINVEST,2016-03-30,2016-06-27,0.05,384.9,451.0,0.00858664588204729
185,VGUARD,2016-03-30,2016-06-27,0.05,61.8571428571429,96.7857142857143,0.028233256351039227
186,MPSLTD,2016-03-30,2016-06-27,0.05,687.95,711.0,0.0016752670978995535
187,NDLVENTURE,2016-03-30,2016-06-27,0.05,66.35833333333333,66.20833333333333,-0.00011302273012684091
188,IIFL,2016-03-30,2016-06-27,0.05,103.2,110.0,0.0032945736434108514
189,WONDERLA,2016-03-30,2016-06-27,0.05,376.6,394.5,0.002376526818905998
190,MINDACORP,2016-03-30,2016-06-27,0.05,107.45,108.2,0.0003489995346672871
191,TIDEWATER,2016-03-30,2016-06-27,0.05,1308.2,1068.99,-0.009142715181164962
192,INDTERRAIN,2016-03-30,2016-06-27,0.05,135.0,148.2,0.004888888888888885
193,RML,2016-03-30,2016-06-27,0.05,298.7,320.05,0.003573819886173422
194,SFCL,2016-03-30,2016-06-27,0.05,117.25,107.25,-0.0042643923240938165
195,SETFGOLD,2016-06-29,2016-09-26,0.05,2836.5,2905.0,0.0012074739996474528
196,GALLISPAT,2016-06-29,2016-09-26,0.05,58.43,54.98,-0.002952250556221122
197,NESTLEIND,2016-06-29,2016-09-26,0.05,324.2,325.45,0.00019278223318938928
198,ABBOTINDIA,2016-06-29,2016-09-26,0.05,4491.0,4777.7,0.0031919394344244027
199,PRIVISCL,2016-06-29,2016-09-26,0.05,371.6,437.95,0.008927610333692137
200,BAYERCROP,2016-06-29,2016-09-26,0.05,3956.0,4354.95,0.005042340748230533
201,ARCOTECH,2016-06-29,2016-09-26,0.05,363.05,72.04,-0.04007850158380388
202,CARBORUNIV,2016-06-29,2016-09-26,0.05,230.0,277.1,0.010239130434782615
203,MPSLTD,2016-06-29,2016-09-26,0.05,717.9,634.55,-0.0058051260621256465
204,RHIM,2016-06-29,2016-09-26,0.05,88.8,116.4,0.015540540540540547
205,OCL,2016-06-29,2016-09-26,0.05,609.9,825.0,0.017634038366945406
206,MYSOREBANK,2016-06-29,2016-09-26,0.05,687.15,525.0,-0.011798733900895001
207,SBT,2016-06-29,2016-09-26,0.05,513.3,529.0,0.0015293200857198566
208,TUBEINVEST,2016-06-29,2016-09-26,0.05,466.0,595.1,0.013851931330472108
209,GRAPHITE,2016-06-29,2016-09-26,0.05,80.0,77.95,-0.0012812499999999983
210,TECHNOFAB,2016-06-29,2016-09-26,0.05,213.9,193.8,-0.004698457223001401
211,CIGNITITEC,2016-06-29,2016-09-26,0.05,441.0,427.0,-0.0015873015873015875
212,IIFL,2016-06-29,2016-09-26,0.05,112.475,135.5,0.01023560791286953
213,PHOENIXLL,2016-06-29,2016-09-26,0.05,143.2,163.55,0.007105446927374311
214,LAMBODHARA,2016-06-29,2016-09-26,0.05,111.75,100.0,-0.0052572706935123045
215,SETFGOLD,2016-09-28,2016-12-26,0.05,2875.0,2590.0,-0.004956521739130435
216,SDBL,2016-09-28,2016-12-26,0.05,51.73,31.88,-0.01918615890199111
217,VOLTAMP,2016-09-28,2016-12-26,0.05,811.5,909.0,0.006007393715341959
218,GALLISPAT,2016-09-28,2016-12-26,0.05,55.505,48.93,-0.00592288982974507
219,VSTTILLERS,2016-09-28,2016-12-26,0.05,1894.0,1702.9,-0.005044878563885954
220,MAITHANALL,2016-09-28,2016-12-26,0.05,236.0,287.0,0.010805084745762713
221,VIPULLTD,2016-09-28,2016-12-26,0.05,94.55,57.4,-0.01964569011105235
222,ARCOTECH,2016-09-28,2016-12-26,0.05,72.0,88.71,0.011604166666666662
223,NESTLEIND,2016-09-28,2016-12-26,0.05,324.55,290.5,-0.005245724849792022
224,KOPRAN,2016-09-28,2016-12-26,0.05,59.0,51.5,-0.006355932203389831
225,VESUVIUS,2016-09-28,2016-12-26,0.05,98.69,103.74,0.0025585165670280667
226,BAYERCROP,2016-09-28,2016-12-26,0.05,4478.5,4060.05,-0.004671765099921847
227,ABBOTINDIA,2016-09-28,2016-12-26,0.05,4704.55,4672.55,-0.00034009628976203887
228,PIONDIST,2016-09-28,2016-12-26,0.05,218.5,181.9,-0.00837528604118993
229,TUBEINVEST,2016-09-28,2016-12-26,0.05,592.9,566.4,-0.0022347782088041833
230,PHOENIXLL,2016-09-28,2016-12-26,0.05,168.0,149.55,-0.005491071428571425
231,ACCELYA,2016-09-28,2016-12-26,0.05,1399.0,1420.0,0.0007505360972122945
232,NIPPOBATRY,2016-09-28,2016-12-26,0.05,557.5,499.5,-0.005201793721973095
233,UFO,2016-09-28,2016-12-26,0.05,494.8,410.0,-0.008569118835893293
234,CIGNITITEC,2016-09-28,2016-12-26,0.05,429.5,362.0,-0.007857974388824214
235,BAYERCROP,2016-12-28,2017-03-27,0.05,4045.85,3830.65,-0.002659515305807183
236,NESTLEIND,2016-12-28,2017-03-27,0.05,293.5,319.15,0.004369676320272568
237,RATNAMANI,2016-12-28,2017-03-27,0.05,404.0,501.333333333333,0.012046204620462003
238,ACCELYA,2016-12-28,2017-03-27,0.05,1411.05,1406.0,-0.0001789447574501242
239,ARCOTECH,2016-12-28,2017-03-27,0.05,90.78,101.0,0.005628993170301829
240,CIGNITITEC,2016-12-28,2017-03-27,0.05,351.9,363.5,0.0016481955100880966
241,TUBEINVEST,2016-12-28,2017-03-27,0.05,579.0,611.65,0.0028195164075993074
242,ENIL,2016-12-28,2017-03-27,0.05,810.0,830.0,0.0012345679012345679
243,GIPCL,2016-12-28,2017-03-27,0.05,93.8,102.85,0.004824093816631129
244,ORBTEXP,2016-12-28,2017-03-27,0.05,144.0,132.7,-0.0039236111111111156
245,HEUBACHIND,2016-12-28,2017-03-27,0.05,700.0,664.85,-0.002510714285714284
246,NEULANDLAB,2016-12-28,2017-03-27,0.05,1018.05,1252.8,0.011529394430528953
247,ELGIEQUIP,2016-12-28,2017-03-27,0.05,88.5,108.45,0.011271186440677969
248,MONTECARLO,2016-12-28,2017-03-27,0.05,406.85,389.5,-0.0021322354676170606
249,MCX,2016-12-28,2017-03-27,0.05,1226.15,1220.0,-0.00025078497736818865
250,KOHINOOR,2016-12-28,2017-03-27,0.05,63.25,76.7,0.010632411067193679
251,SANGHVIMOV,2016-12-28,2017-03-27,0.05,101.4,123.7,0.010996055226824456
252,EVERESTIND,2016-12-28,2017-03-27,0.05,185.0,232.0,0.012702702702702703
253,GOLD1,2017-03-29,2017-06-27,0.05,256.0,253.5,-0.00048828125
254,BAYERCROP,2017-03-29,2017-06-27,0.05,3745.0,4615.05,0.011616154873164222
255,RESPONIND,2017-03-29,2017-06-27,0.05,95.6,84.35,-0.005883891213389122
256,HATSUN,2017-03-29,2017-06-27,0.05,510.25,610.0,0.009774620284174427
257,KKCL,2017-03-29,2017-06-27,0.05,360.0,340.6,-0.002694444444444441
258,ACCELYA,2017-03-29,2017-06-27,0.05,1411.0,1323.0,-0.0031183557760453584
259,INFINITE,2017-03-29,2017-06-27,0.05,225.95,211.95,-0.0030980305377295864
260,NESTLEIND,2017-03-29,2017-06-27,0.05,325.5,332.55,0.0010829493087557622
261,SUMICHEM,2017-03-29,2017-06-27,0.05,1730.0,1784.0,0.0015606936416184972
262,ABBOTINDIA,2017-03-29,2017-06-27,0.05,4600.0,4310.0,-0.0031521739130434784
263,PNBGILTS,2017-03-29,2017-06-27,0.05,53.25,50.75,-0.002347417840375587
264,MONTECARLO,2017-03-29,2017-06-27,0.05,396.0,556.0,0.020202020202020204
265,CIGNITITEC,2017-03-29,2017-06-27,0.05,361.0,300.0,-0.008448753462603879
266,NAVNETEDUL,2017-03-29,2017-06-27,0.05,152.5,175.8,0.007639344262295087
267,TUBEINVEST,2017-03-29,2017-06-27,0.05,605.0,665.0,0.0049586776859504135
268,ENIL,2017-03-29,2017-06-27,0.05,833.0,927.0,0.005642256902761105
269,POLYMED,2017-03-29,2017-06-27,0.05,286.8,209.5,-0.013476290097629011
270,STYRENIX,2017-03-29,2017-06-27,0.05,685.0,820.0,0.009854014598540146
271,GULPOLY,2017-03-29,2017-06-27,0.05,95.0,91.0,-0.002105263157894737
272,LUXIND,2017-03-29,2017-06-27,0.05,679.0,1015.1,0.024749631811487486
273,SETFGOLD,2017-06-28,2017-09-25,0.05,2625.55,2710.0,0.0016082344651596773
274,HATSUN,2017-06-28,2017-09-25,0.05,613.0,689.95,0.006276508972267541
275,LAOPALA,2017-06-28,2017-09-25,0.05,212.82,195.44,-0.004083262851235785
276,SASKEN,2017-06-28,2017-09-25,0.05,414.0,505.05,0.010996376811594205
277,BAYERCROP,2017-06-28,2017-09-25,0.05,4610.7,4000.0,-0.00662263864489123
278,HCG,2017-06-28,2017-09-25,0.05,244.9,276.0,0.006349530420579827
279,MPSLTD,2017-06-28,2017-09-25,0.05,593.0,575.0,-0.0015177065767284991
280,ABBOTINDIA,2017-06-28,2017-09-25,0.05,4300.0,4224.05,-0.0008831395348837188
281,CIGNITITEC,2017-06-28,2017-09-25,0.05,311.0,235.0,-0.012218649517684888
282,NESTLEIND,2017-06-28,2017-09-25,0.05,331.5,356.5,0.003770739064856712
283,BRIGADE,2017-06-28,2017-09-25,0.05,177.466666666667,169.9,-0.002131855747558318
284,POLYMED,2017-06-28,2017-09-25,0.05,219.95,214.0,-0.0013525801318481447
285,ENIL,2017-06-28,2017-09-25,0.05,890.5,825.0,-0.003677709152161707
286,ARCOTECH,2017-06-28,2017-09-25,0.05,93.9,85.35,-0.004552715654952083
287,GIPCL,2017-06-28,2017-09-25,0.05,110.55,135.75,0.011397557666214385
288,MAYURUNIQ,2017-06-28,2017-09-25,0.05,364.8,371.0,0.0008497807017543844
289,KIRLOSENG,2017-06-28,2017-09-25,0.05,400.0,361.3,-0.004837499999999999
290,SADBHAV,2017-06-28,2017-09-25,0.05,300.0,290.0,-0.0016666666666666668
291,MMFL,2017-06-28,2017-09-25,0.05,154.32,167.47,0.004260627268014517
292,MONTECARLO,2017-06-28,2017-09-25,0.05,538.0,472.1,-0.006124535315985128
293,SETFGOLD,2017-09-27,2017-12-26,0.05,2749.0,2616.0,-0.0024190614769006914
294,AIFL,2017-09-27,2017-12-26,0.05,513.15,499.9,-0.001291045503264153
295,ACCELYA,2017-09-27,2017-12-26,0.05,1524.7,1498.0,-0.0008755820817209958
296,HATSUN,2017-09-27,2017-12-26,0.05,695.0,848.0,0.011007194244604317
297,MPSLTD,2017-09-27,2017-12-26,0.05,578.0,656.8,0.006816608996539788
298,KSB,2017-09-27,2017-12-26,0.05,146.2,180.0,0.011559507523939814
299,TEAMLEASE,2017-09-27,2017-12-26,0.05,1629.0,2392.0,0.02341927562922038
300,KIRLOSENG,2017-09-27,2017-12-26,0.05,360.1,408.25,0.006685642876978613
301,AHLWEST,2017-09-27,2017-12-26,0.05,176.9,280.0,0.029140757490107406
302,BAYERCROP,2017-09-27,2017-12-26,0.05,3940.1,4315.0,0.004757493464632879
303,NESTLEIND,2017-09-27,2017-12-26,0.05,353.94,394.23,0.0056916426512968335
