,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2014-03-31,0.2,214.05,321.75,0.10063069376313945
1,BRFL,2013-10-01,2014-03-31,0.2,205.0,207.0,0.0019512195121951222
2,MAHSEAMLES,2013-10-01,2014-03-31,0.2,91.925,96.75,0.010497688332880072
3,ABGSHIP,2013-10-01,2014-03-31,0.2,338.2,263.1,-0.044411590774689515
4,RADICO,2013-10-01,2014-03-31,0.2,136.05,148.4,0.018155090040426303
5,CYIENT,2014-03-31,2014-09-24,0.2,321.75,456.0,0.08344988344988345
6,PAGEIND,2014-03-31,2014-09-24,0.2,6525.0,8044.9,0.046586973180076624
7,BRFL,2014-03-31,2014-09-24,0.2,207.0,154.8,-0.05043478260869564
8,IPCALAB,2014-03-31,2014-09-24,0.2,415.65,385.1,-0.014699867677132182
9,ECLERX,2014-03-31,2014-09-24,0.2,536.290726817043,670.501253132832,0.05005140667352064
10,JMTAUTOLTD,2014-09-29,2015-03-25,0.2,145.05,169.0,0.033023095484315736
11,PAGEIND,2014-09-29,2015-03-25,0.2,7752.6,13500.0,0.1482702577199907
12,DRREDDY,2014-09-29,2015-03-25,0.2,649.4,705.0,0.017123498614105337
13,MINDTREE,2014-09-29,2015-03-25,0.2,590.0,660.675,0.02395762711864405
14,GLAXO,2014-09-29,2015-03-25,0.2,1360.0,1635.0,0.04044117647058824
15,HINDUNILVR,2015-03-30,2015-09-23,0.2,857.95,788.8,-0.0161198205023603
16,MANGCHEFER,2015-03-30,2015-09-23,0.2,87.75,42.15,-0.10393162393162395
17,SWANENERGY,2015-03-30,2015-09-23,0.2,70.0,66.55,-0.009857142857142866
18,GLAXO,2015-03-30,2015-09-23,0.2,1650.0,1683.475,0.004057575757575747
19,SWANENERGY,2015-09-29,2016-03-28,0.2,73.75,60.7,-0.035389830508474565
20,HEUBACHIND,2015-09-29,2016-03-28,0.2,766.2,601.5,-0.04299138606108067
21,KKCL,2015-09-29,2016-03-28,0.2,422.2,350.0,-0.03420180009474182
22,VIDEOIND,2015-09-29,2016-03-28,0.2,134.0,108.05,-0.0387313432835821
23,GSKCONS,2015-09-29,2016-03-28,0.2,6054.05,5852.0,-0.006674870541207958
24,SWANENERGY,2016-03-29,2016-09-26,0.2,60.7,61.05,0.001153212520593062
25,AIAENG,2016-03-29,2016-09-26,0.2,972.0,1216.95,0.05040123456790124
26,VIDEOIND,2016-03-29,2016-09-26,0.2,106.6,104.7,-0.0035647279549718422
27,DBCORP,2016-03-29,2016-09-26,0.2,303.1,400.0,0.06393929396238864
28,TTKPRESTIG,2016-03-29,2016-09-26,0.2,440.0,480.525,0.018420454545454535
29,SWANENERGY,2016-09-26,2017-03-22,0.2,61.05,160.8,0.3267813267813268
30,AIAENG,2016-09-26,2017-03-22,0.2,1216.95,1520.0,0.049804839968774384
31,3639.0,2016-09-26,2017-03-22,0.2,314.95,357.45,0.02698841085886649
32,VIDEOIND,2016-09-26,2017-03-22,0.2,104.7,102.6,-0.004011461318051592
33,CRISIL,2016-09-26,2017-03-22,0.2,2205.0,1889.0,-0.028662131519274377
34,3639.0,2017-03-27,2017-09-20,0.2,349.0,377.0,0.016045845272206306
35,CYIENT,2017-03-27,2017-09-20,0.2,478.0,503.55,0.010690376569037664
36,ZENSARTECH,2017-03-27,2017-09-20,0.2,183.0,150.1,-0.035956284153005474
37,VIDEOIND,2017-03-27,2017-09-20,0.2,103.5,17.8,-0.16560386473429953
38,GLAXO,2017-03-27,2017-09-20,0.2,1369.5,1192.55,-0.025841548010222714
39,DBCORP,2017-09-25,2018-03-21,0.2,370.0,312.0,-0.03135135135135136
40,ZENSARTECH,2017-09-25,2018-03-21,0.2,150.0,180.3,0.04040000000000001
41,TTKPRESTIG,2017-09-25,2018-03-21,0.2,630.515,643.97,0.004267939700086451
42,PERSISTENT,2017-09-25,2018-03-21,0.2,642.0,815.0,0.05389408099688474
43,SWARAJENG,2017-09-25,2018-03-21,0.2,2025.0,1975.0,-0.0049382716049382715
44,GULFOILLUB,2018-03-27,2018-09-24,0.2,905.15,756.65,-0.03281224106501685
45,HATSUN,2018-03-27,2018-09-24,0.2,715.0,726.15,0.003118881118881113
46,HCLTECH,2018-03-27,2018-09-24,0.2,487.5,542.95,0.02274871794871797
47,WIPRO,2018-03-27,2018-09-24,0.2,104.87,124.15,0.036769333460474875
48,PGHH,2018-03-27,2018-09-24,0.2,9275.0,9672.0,0.008560646900269543
49,RAJESHEXPO,2018-09-25,2019-03-25,0.2,758.0,650.25,-0.028430079155672826
50,SFL,2018-09-25,2019-03-25,0.2,833.8,648.0,-0.044567042456224504
51,PGHH,2018-09-25,2019-03-25,0.2,9724.95,10365.0,0.013163049681489349
52,TCS,2018-09-25,2019-03-25,0.2,2204.9,2007.8,-0.017878361830468516
53,CRISIL,2018-09-25,2019-03-25,0.2,1760.0,1492.0,-0.030454545454545456
54,RAJESHEXPO,2019-03-25,2019-09-18,0.2,650.25,677.75,0.008458285274894272
55,INDUSTOWER,2019-03-25,2019-09-18,0.2,314.55,251.3,-0.040216181847083136
56,1074.0,2019-03-25,2019-09-18,0.2,206.85,194.4,-0.012037708484408983
57,467.0,2019-03-25,2019-09-18,0.2,838.9,750.2,-0.02114673977828107
58,SFL,2019-03-25,2019-09-18,0.2,648.0,625.025,-0.007091049382716057
59,RAJESHEXPO,2019-09-23,2020-03-18,0.2,665.0,602.5,-0.018796992481203006
60,VSTIND,2019-09-23,2020-03-18,0.2,365.5,362.0,-0.001915184678522572
61,1074.0,2019-09-23,2020-03-18,0.2,197.0,160.0,-0.03756345177664975
62,LTIM,2019-09-23,2020-03-18,0.2,1545.0,1505.5,-0.00511326860841424
63,GLAXO,2019-09-23,2020-03-18,0.2,1398.45,1258.7,-0.019986413529264543
64,RAJESHEXPO,2020-03-23,2020-09-16,0.2,574.0,464.4,-0.03818815331010454
65,1074.0,2020-03-23,2020-09-16,0.2,159.7,69.85,-0.11252348152786475
66,NH,2020-03-23,2020-09-16,0.2,225.0,346.0,0.10755555555555557
67,SFL,2020-03-23,2020-09-16,0.2,625.0,760.0,0.0432
68,ZYDUSWELL,2020-03-23,2020-09-16,0.2,1230.55,1813.0,0.09466498720084517
69,INGERRAND,2020-09-21,2021-03-17,0.2,620.0,722.25,0.03298387096774194
70,1074.0,2020-09-21,2021-03-17,0.2,68.4,73.65,0.015350877192982455
71,SWANENERGY,2020-09-21,2021-03-17,0.2,115.2,144.1,0.0501736111111111
72,ZFCVINDIA,2020-09-21,2021-03-17,0.2,6013.0,6208.7,0.006509230001663057
73,ALKEM,2020-09-21,2021-03-17,0.2,2888.0,2665.0,-0.015443213296398892
74,CGCL,2021-03-22,2021-09-15,0.2,88.73,126.88,0.08599120928659978
