Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.01691548177757266,-0.020792280345353045,0.9830845182224274,0.9792077196546469
2014-01-16,-0.00256869651986057,0.014781697665010427,0.9805592724417406,0.9936820721178261
2014-01-23,0.02083446100621895,0.00247372940262509,1.0009886963677146,0.9961401726764855
2014-01-30,-0.0386374784697701,-0.046578974202100464,0.9623130171633238,0.9497409852717116
2014-02-10,0.04499512725111144,0.0005117107128771032,1.0056124138259888,0.9502269779083337
2014-02-17,-0.0017143220654149767,-0.0004475178740770719,1.0038884702757116,0.9498017343512895
2014-02-24,0.0690160859511676,0.019763562131565163,1.0731729232256462,0.9685731999408096
2014-03-03,0.04330546190737384,0.006930579220806487,1.1196471723724195,0.9752859732341495
2014-03-12,-0.06706160684842724,0.02706180303092194,1.044561833889827,1.001678970140633
2014-03-19,-0.007773117704040274,0.0030823075546363874,1.036442331805853,1.004766452797618
2014-03-26,0.02960016409400465,0.013976448197930296,1.067121194901279,1.018809519076162
2014-04-02,0.0038382130081560674,0.03083269790994581,1.0712170333528281,1.0502221652056143
2014-04-11,-0.025134022188355806,0.011488787019953138,1.0442930406679936,1.0622879439852957
2014-04-21,0.026517024564107542,0.005556913703292811,1.0719845848795133,1.0681909864180705
2014-04-28,0.008462028291642392,-0.00481555939969143,1.0810557487649681,1.0630470492727593
2014-05-05,-0.022114426130785545,-0.011500516771586925,1.0571488212656441,1.050821458853612
2014-05-13,0.024276585532552516,0.05443189142055589,1.0828127850457365,1.108019658404322
2014-05-20,-0.003113708013253939,0.04106030507590936,1.0794412222000858,1.1535152836085083
2014-05-27,-0.011585366435170552,0.009195382450202471,1.0669355000956693,1.1641222978034422
2014-06-03,0.007941817888794559,0.01927552102939676,1.0754089075365192,1.1865613616355422
2014-06-11,0.017813047192168512,0.03214252761724228,1.0945652171573454,1.2247004429714652
2014-06-18,-0.009805107360340591,-0.011003567626431288,1.0838328876902232,1.2112243688251083
2014-06-25,0.057139002828393,0.004979580433371286,1.1457620181254602,1.2172557579925323
2014-07-02,0.021233760527147226,0.026450700309886103,1.1700908544394373,1.249453025247676
2014-07-11,-0.0008260019966887817,-0.044850591020317125,1.169124357057363,1.1934143186131947
