,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
42,COALINDIA,2019-03-08,2019-12-02,0.2,233.1,205.2,-0.023938223938223948
43,HCLTECH,2019-03-08,2019-12-02,0.2,514.7,569.5,0.021293957645230215
44,SBILIFE,2019-03-08,2019-12-02,0.2,587.0,959.15,0.12679727427597953
45,POWERGRID,2019-12-03,2020-08-28,0.2,108.6,105.43,-0.005837937384898689
46,TCS,2019-12-03,2020-08-28,0.2,2027.7,2268.4,0.023741184593381672
47,NTPC,2019-12-03,2020-08-28,0.2,115.1,103.15,-0.02076455256298869
48,HCLTECH,2019-12-03,2020-08-28,0.2,564.975,713.7,0.05264834727200319
49,INFY,2019-12-03,2020-08-28,0.2,692.7,951.45,0.07470766565612819
50,DRREDDY,2020-09-01,2021-05-28,0.2,854.22,1056.0,0.047243098967479094
51,NESTLEIND,2020-09-01,2021-05-28,0.2,799.75,888.5,0.022194435761175368
52,HINDUNILVR,2020-09-01,2021-05-28,0.2,2149.95,2333.35,0.01706086188050886
53,ITC,2020-09-01,2021-05-28,0.2,191.1,212.5,0.022396650968079548
54,WIPRO,2020-09-01,2021-05-28,0.2,135.5,269.5,0.1977859778597786
55,CIPLA,2021-05-28,2022-02-21,0.2,940.2,903.1,-0.00789193788555627
56,DRREDDY,2021-05-28,2022-02-21,0.2,1056.0,875.2,-0.034242424242424234
57,BRITANNIA,2021-05-28,2022-02-21,0.2,3417.0,3431.1,0.0008252853380157981
58,DIVISLAB,2021-05-28,2022-02-21,0.2,4092.0,4345.0,0.012365591397849462
59,NESTLEIND,2021-05-28,2022-02-21,0.2,888.5,898.85,0.0023297692740574054
60,CIPLA,2022-02-22,2022-11-18,0.2,893.2,1124.0,0.051679355127630985
61,POWERGRID,2022-02-22,2022-11-18,0.2,146.02,164.17,0.024859608272839305
62,DRREDDY,2022-02-22,2022-11-18,0.2,837.99,884.75,0.011160037709280538
63,DIVISLAB,2022-02-22,2022-11-18,0.2,4150.0,3306.45,-0.04065301204819278
64,NESTLEIND,2022-02-22,2022-11-18,0.2,899.25,999.75,0.022351959966638867
65,ASIANPAINT,2022-11-22,2023-08-18,0.2,3104.0,3174.9,0.004568298969072171
66,ADANIENT,2022-11-22,2023-08-18,0.2,4001.85,2477.5,-0.07618226570211277
67,BRITANNIA,2022-11-22,2023-08-18,0.2,4133.95,4499.0,0.017661074759007737
68,HINDUNILVR,2022-11-22,2023-08-18,0.2,2505.9,2532.1,0.002091065086396091
69,DRREDDY,2022-11-22,2023-08-18,0.2,874.32,1179.9,0.0699011803458688
70,CIPLA,2023-08-18,2024-05-13,0.2,1239.0,1371.0,0.021307506053268768
71,BAJAJ-AUTO,2023-08-18,2024-05-13,0.2,4649.55,9022.9,0.18811928036046496
72,BHARTIARTL,2023-08-18,2024-05-13,0.2,856.7,1301.15,0.10375860861445081
73,TITAN,2023-08-18,2024-05-13,0.2,3070.6,3307.5,0.015430209079658707
74,DIVISLAB,2023-08-18,2024-05-13,0.2,3661.75,3776.1,0.006245647572881814
75,LTIM,2024-05-14,2025-02-07,0.2,4599.85,5974.9,0.059786732176049184
76,BRITANNIA,2024-05-14,2025-02-07,0.2,5130.55,5010.0,-0.004699301244505957
77,KOTAKBANK,2024-05-14,2025-02-07,0.2,1642.0,1921.0,0.03398294762484775
78,HINDUNILVR,2024-05-14,2025-02-07,0.2,2360.6,2380.0,0.0016436499195119963
79,HCLTECH,2024-05-14,2025-02-07,0.2,1322.0,1723.15,0.06068835098335856
80,BRITANNIA,2025-02-11,2025-11-07,0.2,4910.95,5970.0,0.04313014793471733
81,HINDUNILVR,2025-02-11,2025-11-07,0.2,2371.0,2417.0,0.0038802193167439903
82,SUNPHARMA,2025-02-11,2025-11-07,0.2,1725.2,1694.0,-0.0036169719452817115
83,DRREDDY,2025-02-11,2025-11-07,0.2,1220.0,1208.0,-0.001967213114754099
84,APOLLOHOSP,2025-02-11,2025-11-07,0.2,6799.9,7789.0,0.02909160428829837
