,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2013-04-16,0.1,253.0,270.71,0.006999999999999992
1,CYIENT,2013-04-02,2013-04-16,0.1,168.15,168.25,5.947071067498919e-05
2,TCS,2013-04-02,2013-04-16,0.1,778.0,735.0,-0.005526992287917738
3,GLAXO,2013-04-02,2013-04-16,0.1,1115.0,1097.5,-0.001569506726457399
4,GMDCLTD,2013-04-02,2013-04-16,0.1,175.0,150.9,-0.01377142857142857
5,INFY,2013-04-02,2013-04-16,0.1,366.25,289.875,-0.020853242320819112
6,SUNPHARMA,2013-04-02,2013-04-16,0.1,406.125,435.0,0.007109879963065559
7,MINDTREE,2013-04-02,2013-04-16,0.1,226.0,212.125,-0.0061393805309734525
8,GODREJCP,2013-04-02,2013-04-16,0.1,259.0,260.0,0.0003861003861003861
9,BOSCHLTD,2013-04-02,2013-04-16,0.1,8852.0,8580.0,-0.0030727519204699506
10,CYIENT,2013-04-17,2013-05-02,0.1,169.0,176.5,0.004437869822485207
11,PEL,2013-04-17,2013-05-02,0.1,319.44444444444446,312.77777777777777,-0.0020869565217391363
12,BAJAJHLDNG,2013-04-17,2013-05-02,0.1,890.0,894.95,0.000556179775280904
13,GESHIP,2013-04-17,2013-05-02,0.1,220.45,214.05,-0.0029031526423225124
14,BOSCHLTD,2013-04-17,2013-05-02,0.1,8675.05,8750.0,0.0008639719655794576
15,GODREJCP,2013-04-17,2013-05-02,0.1,255.333333333333,277.6,0.008720626631853936
16,COFORGE,2013-04-17,2013-05-02,0.1,54.4,52.0,-0.004411764705882351
17,GSKCONS,2013-04-17,2013-05-02,0.1,3873.0,4067.0,0.005009036922282469
18,GLAXO,2013-04-17,2013-05-02,0.1,1100.125,1131.0,0.0028064992614475633
19,TCS,2013-04-17,2013-05-02,0.1,747.5,686.75,-0.008127090301003346
20,PEL,2013-05-03,2013-05-17,0.1,306.1111111111111,325.0,0.006170598911070789
21,CYIENT,2013-05-03,2013-05-17,0.1,173.3,169.05,-0.002452394691286786
22,COFORGE,2013-05-03,2013-05-17,0.1,51.6,52.0,0.0007751937984496097
23,GLAXO,2013-05-03,2013-05-17,0.1,1135.5,1122.0,-0.0011889035667107001
24,BAJAJHLDNG,2013-05-03,2013-05-17,0.1,909.5,903.05,-0.0007091808686091309
25,BOSCHLTD,2013-05-03,2013-05-17,0.1,9050.0,8982.0,-0.0007513812154696134
26,TCS,2013-05-03,2013-05-17,0.1,713.0,727.5,0.002033660589060309
27,GSKCONS,2013-05-03,2013-05-17,0.1,4148.9,4780.0,0.015211260816119947
28,MINDTREE,2013-05-03,2013-05-17,0.1,206.25,211.625,0.002606060606060606
29,IPCALAB,2013-05-03,2013-05-17,0.1,267.5,286.775,0.0072056074766355055
30,CYIENT,2013-05-17,2013-05-31,0.1,169.05,167.9,-0.0006802721088435407
31,COFORGE,2013-05-17,2013-05-31,0.1,52.0,52.41,0.0007884615384615319
32,PEL,2013-05-17,2013-05-31,0.1,325.0,309.5,-0.0047692307692307695
33,BAJAJHLDNG,2013-05-17,2013-05-31,0.1,903.05,925.0,0.002430651680416372
34,GLAXO,2013-05-17,2013-05-31,0.1,1122.0,1150.0,0.0024955436720142605
35,BOSCHLTD,2013-05-17,2013-05-31,0.1,8982.0,9105.0,0.0013694054776219105
36,MINDTREE,2013-05-17,2013-05-31,0.1,211.625,204.25,-0.0034849379799173066
37,ZYDUSLIFE,2013-05-17,2013-05-31,0.1,166.0,156.0,-0.006024096385542169
38,SANOFI,2013-05-17,2013-05-31,0.1,1666.7,1786.67,0.007198056038879224
39,ARE&M,2013-05-17,2013-05-31,0.1,249.75,280.05,0.012132132132132137
40,GLAXO,2013-06-04,2013-06-18,0.1,1335.5,1225.0,-0.00827405466117559
41,CYIENT,2013-06-04,2013-06-18,0.1,164.35,171.95,0.004624277456647396
42,COFORGE,2013-06-04,2013-06-18,0.1,52.81,54.81,0.0037871615224389322
43,OFSS,2013-06-04,2013-06-18,0.1,2631.0,2665.0,0.0012922843025465604
44,BAJAJHLDNG,2013-06-04,2013-06-18,0.1,916.0,789.95,-0.013760917030567681
45,BOSCHLTD,2013-06-04,2013-06-18,0.1,9094.95,9050.0,-0.0004942303146251571
46,MARICO,2013-06-04,2013-06-18,0.1,115.625,114.2,-0.00123243243243243
47,MCLEODRUSS,2013-06-04,2013-06-18,0.1,299.8,312.4,0.00420280186791193
48,ZYDUSLIFE,2013-06-04,2013-06-18,0.1,154.6,149.61,-0.0032276843467011524
49,COLPAL,2013-06-04,2013-06-18,0.1,718.05,660.225,-0.008053060371840393
50,CYIENT,2013-06-18,2013-07-02,0.1,171.95,176.15,0.0024425705146845114
51,GLAXO,2013-06-18,2013-07-02,0.1,1225.0,1225.025,2.0408163265380368e-06
52,BOSCHLTD,2013-06-18,2013-07-02,0.1,9050.0,8989.85,-0.0006646408839778966
53,OFSS,2013-06-18,2013-07-02,0.1,2665.0,2680.0,0.0005628517823639775
54,BAJAJHLDNG,2013-06-18,2013-07-02,0.1,789.95,800.05,0.0012785619342996276
55,COFORGE,2013-06-18,2013-07-02,0.1,54.81,55.0,0.0003466520707899977
56,GSKCONS,2013-06-18,2013-07-02,0.1,5666.0,5410.0,-0.004518178609248147
57,HINDUNILVR,2013-06-18,2013-07-02,0.1,595.7,586.5,-0.001544401544401552
58,TECHM,2013-06-18,2013-07-02,0.1,193.4,207.8,0.007445708376421926
59,CONCOR,2013-06-18,2013-07-02,0.1,364.333333333333,368.316666666667,0.0010933211344924159
60,CYIENT,2013-07-03,2013-07-17,0.1,174.4,179.0,0.0026376146788990792
61,GLAXO,2013-07-03,2013-07-17,0.1,1240.0,1312.0,0.005806451612903226
62,OFSS,2013-07-03,2013-07-17,0.1,2677.35,2783.45,0.003962873737090778
63,BAJAJHLDNG,2013-07-03,2013-07-17,0.1,791.75,784.75,-0.0008841174613198611
64,TECHM,2013-07-03,2013-07-17,0.1,201.71,218.0,0.008075950622180354
65,STAR,2013-07-03,2013-07-17,0.1,185.62,170.21,-0.008301907122077361
66,HINDUNILVR,2013-07-03,2013-07-17,0.1,585.0,623.05,0.006504273504273497
67,HCLTECH,2013-07-03,2013-07-17,0.1,190.5125,218.35,0.014611902106161019
68,BOSCHLTD,2013-07-03,2013-07-17,0.1,8825.15,8585.0,-0.0027212002062287854
69,CONCOR,2013-07-03,2013-07-17,0.1,367.1,376.65,0.0026014709888313686
70,GLAXO,2013-07-18,2013-08-01,0.1,1276.0,1184.125,-0.007200235109717869
71,CYIENT,2013-07-18,2013-08-01,0.1,182.0,179.0,-0.0016483516483516486
72,BAJAJHLDNG,2013-07-18,2013-08-01,0.1,773.5,834.0,0.007821590174531353
73,OFSS,2013-07-18,2013-08-01,0.1,2766.0,2960.05,0.007015545914678243
74,HCLTECH,2013-07-18,2013-08-01,0.1,219.725,237.75,0.008203436113323475
75,TECHM,2013-07-18,2013-08-01,0.1,220.74,249.72,0.013128567545528672
76,ZYDUSLIFE,2013-07-18,2013-08-01,0.1,155.01,149.96,-0.0032578543319785715
77,STAR,2013-07-18,2013-08-01,0.1,166.69,123.65,-0.025820385146079546
78,BOSCHLTD,2013-07-18,2013-08-01,0.1,8580.0,8890.0,0.0036130536130536133
79,ARE&M,2013-07-18,2013-08-01,0.1,250.0,240.0,-0.004
80,CYIENT,2013-08-02,2013-08-16,0.1,175.15,179.95,0.002740508135883519
81,GLAXO,2013-08-02,2013-08-16,0.1,1173.575,1137.5,-0.003073940736638054
82,BAJAJHLDNG,2013-08-02,2013-08-16,0.1,781.4,854.0,0.009291016124904022
83,HCLTECH,2013-08-02,2013-08-16,0.1,233.25,229.75,-0.0015005359056806003
84,OFSS,2013-08-02,2013-08-16,0.1,2935.0,2950.0,0.0005110732538330494
85,ZYDUSLIFE,2013-08-02,2013-08-16,0.1,150.05,135.25,-0.009863378873708771
86,TECHM,2013-08-02,2013-08-16,0.1,251.3,263.0,0.00465578989255869
87,BOSCHLTD,2013-08-02,2013-08-16,0.1,8750.0,8520.0,-0.0026285714285714285
88,SHRIRAMCIT,2013-08-02,2013-08-16,0.1,905.05,919.85,0.0016352687696812407
89,SANOFI,2013-08-02,2013-08-16,0.1,1606.67,1699.3,0.005765340735807595
90,GLAXO,2013-08-20,2013-09-03,0.1,1125.7,1166.525,0.0036266323176690103
91,GITANJALI,2013-08-20,2013-09-03,0.1,75.9,75.6,-0.0003952569169960624
92,CYIENT,2013-08-20,2013-09-03,0.1,179.45,184.7,0.0029256060183895237
93,STAR,2013-08-20,2013-09-03,0.1,172.34,191.02,0.010839039108738544
94,HCLTECH,2013-08-20,2013-09-03,0.1,233.6,260.0,0.0113013698630137
95,OFSS,2013-08-20,2013-09-03,0.1,2925.0,2999.8,0.0025572649572649635
96,ZYDUSLIFE,2013-08-20,2013-09-03,0.1,130.45,131.68,0.000942889996167128
97,GLENMARK,2013-08-20,2013-09-03,0.1,533.25,524.8,-0.0015846225972808339
98,VIDEOIND,2013-08-20,2013-09-03,0.1,173.95,172.0,-0.001121011784995682
99,MARICO,2013-08-20,2013-09-03,0.1,106.475,109.0,0.0023714486968772065
100,GITANJALI,2013-09-03,2013-09-17,0.1,75.6,69.9,-0.007539682539682525
101,STAR,2013-09-03,2013-09-17,0.1,191.02,182.77,-0.004318919484870694
102,ZYDUSLIFE,2013-09-03,2013-09-17,0.1,131.68,135.2,0.002673147023086256
103,CYIENT,2013-09-03,2013-09-17,0.1,184.7,182.3,-0.0012994044396318232
104,SHRIRAMCIT,2013-09-03,2013-09-17,0.1,900.55,937.55,0.004108600299816779
105,GLAXO,2013-09-03,2013-09-17,0.1,1166.525,1171.925,0.000462913353764374
106,VIDEOIND,2013-09-03,2013-09-17,0.1,172.0,178.8,0.00395348837209303
107,BOSCHLTD,2013-09-03,2013-09-17,0.1,8282.6,8201.0,-0.0009851978847221932
108,HCLTECH,2013-09-03,2013-09-17,0.1,260.0,250.3125,-0.0037259615384615387
109,GLENMARK,2013-09-03,2013-09-17,0.1,524.8,532.05,0.0013814786585365857
110,GITANJALI,2013-09-18,2013-10-03,0.1,68.5,54.5,-0.020437956204379566
111,STAR,2013-09-18,2013-10-03,0.1,184.47,182.4,-0.0011221336802732114
112,ZYDUSLIFE,2013-09-18,2013-10-03,0.1,135.74,135.4,-0.0002504788566376922
113,CYIENT,2013-09-18,2013-10-03,0.1,182.7,221.0,0.02096332785987959
114,SHRIRAMCIT,2013-09-18,2013-10-03,0.1,1000.0,1054.0,0.0054
115,VIDEOIND,2013-09-18,2013-10-03,0.1,176.2,177.8,0.0009080590238365624
116,TECHM,2013-09-18,2013-10-03,0.1,263.8,268.0,0.0015921152388172816
117,OFSS,2013-09-18,2013-10-03,0.1,2950.95,3065.0,0.003864857079923421
118,MINDTREE,2013-09-18,2013-10-03,0.1,271.5,303.0,0.011602209944751382
119,GLAXO,2013-09-18,2013-10-03,0.1,1178.6,1243.5,0.005506533174953343
120,GITANJALI,2013-10-04,2013-10-18,0.1,54.0,54.0,0.0
121,SHRIRAMCIT,2013-10-04,2013-10-18,0.1,1040.0,985.0,-0.005288461538461539
122,CYIENT,2013-10-04,2013-10-18,0.1,212.8,243.45,0.014403195488721793
123,WIPRO,2013-10-04,2013-10-18,0.1,90.99,94.17,0.0034948895483020194
124,PAGEIND,2013-10-04,2013-10-18,0.1,4308.1,4465.0,0.0036419767414869577
125,STAR,2013-10-04,2013-10-18,0.1,183.03,183.19,8.74173632737784e-05
126,IPCALAB,2013-10-04,2013-10-18,0.1,352.0,345.675,-0.001796874999999997
127,MINDTREE,2013-10-04,2013-10-18,0.1,312.25,327.5,0.004883907125700561
128,ZYDUSLIFE,2013-10-04,2013-10-18,0.1,135.01,133.24,-0.0013110139989630264
129,BOSCHLTD,2013-10-04,2013-10-18,0.1,8602.0,8725.5,0.0014357126249709372
130,PAGEIND,2013-10-18,2013-11-01,0.1,4465.0,4484.9,0.00044568868980962237
131,STAR,2013-10-18,2013-11-01,0.1,183.19,185.12,0.00105355095802173
132,CYIENT,2013-10-18,2013-11-01,0.1,243.45,251.0,0.003101252823988504
133,GITANJALI,2013-10-18,2013-11-01,0.1,54.0,65.6,0.021481481481481473
134,SHRIRAMCIT,2013-10-18,2013-11-01,0.1,985.0,1007.05,0.002238578680203041
135,WIPRO,2013-10-18,2013-11-01,0.1,94.17,89.71,-0.004736115535733257
136,IPCALAB,2013-10-18,2013-11-01,0.1,345.675,339.25,-0.0018586822882765638
137,BOSCHLTD,2013-10-18,2013-11-01,0.1,8725.5,8850.0,0.0014268523293794054
138,ZYDUSLIFE,2013-10-18,2013-11-01,0.1,133.24,133.77,0.00039777844491143885
139,OFSS,2013-10-18,2013-11-01,0.1,3239.15,3230.0,-0.000282481515212327
140,GITANJALI,2013-11-05,2013-11-18,0.1,64.5,58.55,-0.009224806201550393
141,STAR,2013-11-05,2013-11-18,0.1,189.79,193.62,0.0020180199167500992
142,CYIENT,2013-11-05,2013-11-18,0.1,250.0,266.15,0.006459999999999991
143,SHRIRAMCIT,2013-11-05,2013-11-18,0.1,982.15,1006.1,0.002438527719798406
144,PAGEIND,2013-11-05,2013-11-18,0.1,4600.0,4950.1,0.0076108695652174
145,MINDTREE,2013-11-05,2013-11-18,0.1,349.75,345.8,-0.0011293781272337352
146,VIDEOIND,2013-11-05,2013-11-18,0.1,180.9,172.1,-0.004864566058595916
147,COFORGE,2013-11-05,2013-11-18,0.1,55.72,59.6,0.006963388370423551
148,IPCALAB,2013-11-05,2013-11-18,0.1,344.5,343.325,-0.00034107402031930664
149,ZYDUSLIFE,2013-11-05,2013-11-18,0.1,140.65,145.21,0.0032420902950586576
150,SHRIRAMCIT,2013-11-19,2013-12-03,0.1,1070.0,1079.95,0.000929906542056079
151,GITANJALI,2013-11-19,2013-12-03,0.1,58.55,54.6,-0.006746370623398798
152,PAGEIND,2013-11-19,2013-12-03,0.1,4950.0,5248.0,0.00602020202020202
153,CYIENT,2013-11-19,2013-12-03,0.1,275.0,265.0,-0.0036363636363636364
154,BOSCHLTD,2013-11-19,2013-12-03,0.1,8702.05,8801.2,0.0011393866962382596
155,MINDTREE,2013-11-19,2013-12-03,0.1,350.425,344.025,-0.0018263537133480872
156,IPCALAB,2013-11-19,2013-12-03,0.1,344.95,332.5,-0.0036092187273517873
157,MPHASIS,2013-11-19,2013-12-03,0.1,415.0,401.9,-0.003156626506024102
158,ZYDUSLIFE,2013-11-19,2013-12-03,0.1,143.85,150.0,0.004275286757038587
159,TECHM,2013-11-19,2013-12-03,0.1,347.0,338.09,-0.0025677233429394885
160,SHRIRAMCIT,2013-12-04,2013-12-18,0.1,1060.05,1055.95,-0.000386774208763729
161,CYIENT,2013-12-04,2013-12-18,0.1,275.5,317.95,0.01540834845735027
162,PAGEIND,2013-12-04,2013-12-18,0.1,5200.0,5179.95,-0.0003855769230769266
163,IPCALAB,2013-12-04,2013-12-18,0.1,330.55,339.4,0.002677355921948258
164,MINDTREE,2013-12-04,2013-12-18,0.1,351.5,352.8875,0.00039473684210525995
165,BOSCHLTD,2013-12-04,2013-12-18,0.1,8925.0,8879.95,-0.0005047619047618966
166,MPHASIS,2013-12-04,2013-12-18,0.1,402.0,380.0,-0.005472636815920398
167,RALLIS,2013-12-04,2013-12-18,0.1,176.0,162.0,-0.007954545454545455
168,ZYDUSLIFE,2013-12-04,2013-12-18,0.1,147.8,147.0,-0.0005412719891745678
169,BIOCON,2013-12-04,2013-12-18,0.1,64.3916666666667,65.9583333333333,0.0024330270480133645
170,CYIENT,2013-12-19,2014-01-02,0.1,314.65,343.25,0.009089464484347696
171,SHRIRAMCIT,2013-12-19,2014-01-02,0.1,1064.0,1062.0,-0.00018796992481203009
172,STAR,2013-12-19,2014-01-02,0.1,175.6,180.97,0.0030580865603644673
173,PAGEIND,2013-12-19,2014-01-02,0.1,5131.1,5150.1,0.0003702909707470133
174,IPCALAB,2013-12-19,2014-01-02,0.1,343.0,360.05,0.004970845481049566
175,ZYDUSLIFE,2013-12-19,2014-01-02,0.1,149.2,159.2,0.006702412868632708
176,BOSCHLTD,2013-12-19,2014-01-02,0.1,8996.0,10010.0,0.011271676300578036
177,SANOFI,2013-12-19,2014-01-02,0.1,1865.37,1914.0,0.0026069894980620526
178,COROMANDEL,2013-12-19,2014-01-02,0.1,229.1,232.6,0.0015277171540811875
179,COFORGE,2013-12-19,2014-01-02,0.1,69.73,74.3,0.006553850566470663
180,STAR,2014-01-03,2014-01-17,0.1,182.5,185.0,0.0013698630136986301
181,PAGEIND,2014-01-03,2014-01-17,0.1,5151.0,5305.15,0.0029926227916909267
182,SHRIRAMCIT,2014-01-03,2014-01-17,0.1,1059.5,1038.15,-0.002015101462954215
183,CYIENT,2014-01-03,2014-01-17,0.1,340.0,348.95,0.002632352941176467
184,ZYDUSLIFE,2014-01-03,2014-01-17,0.1,157.19,174.8,0.011203002735542983
185,IPCALAB,2014-01-03,2014-01-17,0.1,365.0,380.025,0.0041164383561643775
186,COFORGE,2014-01-03,2014-01-17,0.1,73.4,78.54,0.007002724795640328
187,ARE&M,2014-01-03,2014-01-17,0.1,334.0,329.6,-0.001317365269461071
188,GLAXO,2014-01-03,2014-01-17,0.1,1490.3,1485.5,-0.00032208280212037545
189,MPHASIS,2014-01-03,2014-01-17,0.1,424.25,414.05,-0.0024042427813789013
190,STAR,2014-01-21,2014-02-04,0.1,190.45,185.53,-0.002583355211341553
191,PAGEIND,2014-01-21,2014-02-04,0.1,5340.0,5685.1,0.006462546816479408
192,SHRIRAMCIT,2014-01-21,2014-02-04,0.1,1030.15,970.05,-0.00583410182983062
193,ZYDUSLIFE,2014-01-21,2014-02-04,0.1,172.02,166.0,-0.0034995930705731954
194,COFORGE,2014-01-21,2014-02-04,0.1,82.5,79.6,-0.0035151515151515223
195,IPCALAB,2014-01-21,2014-02-04,0.1,386.5,411.0,0.006338939197930143
196,MCLEODRUSS,2014-01-21,2014-02-04,0.1,282.8,253.8,-0.010254596888260255
197,CYIENT,2014-01-21,2014-02-04,0.1,358.95,350.0,-0.0024933834795932554
198,ARE&M,2014-01-21,2014-02-04,0.1,318.85,324.0,0.0016151795515132437
199,LUPIN,2014-01-21,2014-02-04,0.1,910.25,925.0,0.0016204339467179346
200,STAR,2014-02-04,2014-02-18,0.1,185.53,177.57,-0.004290411254244601
201,PAGEIND,2014-02-04,2014-02-18,0.1,5685.1,5650.0,-0.0006174033878032113
202,IPCALAB,2014-02-04,2014-02-18,0.1,411.0,415.0,0.0009732360097323601
203,LUPIN,2014-02-04,2014-02-18,0.1,925.0,920.0,-0.0005405405405405405
204,ZYDUSLIFE,2014-02-04,2014-02-18,0.1,166.0,190.26,0.014614457831325298
205,SHRIRAMCIT,2014-02-04,2014-02-18,0.1,970.05,951.35,-0.001927735683727636
206,APOLLOHOSP,2014-02-04,2014-02-18,0.1,935.0,932.9,-0.0002245989304812859
207,THERMAX,2014-02-04,2014-02-18,0.1,622.0,643.95,0.0035289389067524194
208,GLAXO,2014-02-04,2014-02-18,0.1,1492.575,1506.0,0.0008994522888297041
209,SANOFI,2014-02-04,2014-02-18,0.1,1866.0,1706.0,-0.00857449088960343
210,STAR,2014-02-19,2014-03-05,0.1,177.85,174.13,-0.0020916502670789987
211,CYIENT,2014-02-19,2014-03-05,0.1,352.0,374.0,0.00625
212,IPCALAB,2014-02-19,2014-03-05,0.1,417.45,449.85,0.007761408551922395
213,MCLEODRUSS,2014-02-19,2014-03-05,0.1,255.1,284.8,0.011642493139945127
214,PAGEIND,2014-02-19,2014-03-05,0.1,5552.05,6296.0,0.013399555119280262
215,GLAXO,2014-02-19,2014-03-05,0.1,1508.25,1465.0,-0.002867561743742748
216,LUPIN,2014-02-19,2014-03-05,0.1,920.7,994.6,0.00802650157488867
217,THERMAX,2014-02-19,2014-03-05,0.1,644.0,714.55,0.010954968944099372
218,APOLLOHOSP,2014-02-19,2014-03-05,0.1,926.4,902.9,-0.002536701208981002
219,SHRIRAMCIT,2014-02-19,2014-03-05,0.1,970.0,963.1,-0.0007113402061855647
220,GLAXO,2014-03-06,2014-03-20,0.1,1350.0,1327.5,-0.0016666666666666668
221,SOBHA,2014-03-06,2014-03-20,0.1,316.0,343.75,0.008781645569620255
222,GLENMARK,2014-03-06,2014-03-20,0.1,575.0,544.5,-0.005304347826086957
223,IPCALAB,2014-03-06,2014-03-20,0.1,442.125,411.0,-0.007039864291772689
224,PAGEIND,2014-03-06,2014-03-20,0.1,6349.95,6619.55,0.004245702722068683
225,MINDTREE,2014-03-06,2014-03-20,0.1,400.25,346.3125,-0.013475952529668959
226,SUNPHARMA,2014-03-06,2014-03-20,0.1,624.25,581.0,-0.006928313976772127
227,MCLEODRUSS,2014-03-06,2014-03-20,0.1,282.9,285.95,0.0010781194768469465
228,SHRIRAMCIT,2014-03-06,2014-03-20,0.1,974.95,1000.0,0.0025693625314118624
229,TITAN,2014-03-06,2014-03-20,0.1,245.6,257.0,0.004641693811074921
230,MINDTREE,2014-03-21,2014-04-04,0.1,343.5,358.8,0.004454148471615724
231,GLAXO,2014-03-21,2014-04-04,0.1,1317.5,1280.05,-0.0028425047438330204
232,IPCALAB,2014-03-21,2014-04-04,0.1,417.85,417.45,-9.572813210483047e-05
233,CYIENT,2014-03-21,2014-04-04,0.1,338.0,340.15,0.0006360946745562064
234,GLENMARK,2014-03-21,2014-04-04,0.1,550.1,584.8,0.006307944010179955
235,SUPREMEIND,2014-03-21,2014-04-04,0.1,499.0,490.0,-0.0018036072144288577
236,SOBHA,2014-03-21,2014-04-04,0.1,339.0,385.0,0.013569321533923305
237,PAGEIND,2014-03-21,2014-04-04,0.1,6624.85,6178.95,-0.006730718431360719
238,GESHIP,2014-03-21,2014-04-04,0.1,339.85,340.55,0.00020597322348094415
239,TORNTPHARM,2014-03-21,2014-04-04,0.1,272.475,281.975,0.0034865583998531977
240,ECLERX,2014-04-09,2014-04-22,0.1,604.010025062657,606.591478696742,0.0004273858921161555
241,MINDTREE,2014-04-09,2014-04-22,0.1,350.75,354.0,0.0009265858873841768
242,GLAXO,2014-04-09,2014-04-22,0.1,1284.0,1244.0,-0.003115264797507788
243,CYIENT,2014-04-09,2014-04-22,0.1,335.0,338.45,0.0010298507462686533
244,GLENMARK,2014-04-09,2014-04-22,0.1,591.3,567.0,-0.004109589041095883
245,IPCALAB,2014-04-09,2014-04-22,0.1,417.475,396.75,-0.00496436912389964
246,SUPREMEIND,2014-04-09,2014-04-22,0.1,478.45,476.0,-0.0005120702267739553
247,TORNTPHARM,2014-04-09,2014-04-22,0.1,276.0,278.4,0.0008695652173912961
248,DRREDDY,2014-04-09,2014-04-22,0.1,521.98,512.0,-0.0019119506494501741
249,GESHIP,2014-04-09,2014-04-22,0.1,337.1,342.5,0.001601898546425386
250,ECLERX,2014-04-22,2014-05-06,0.1,606.591478696742,624.06015037594,0.002879808288228732
251,MINDTREE,2014-04-22,2014-05-06,0.1,354.0,357.75,0.001059322033898305
252,GLENMARK,2014-04-22,2014-05-06,0.1,567.0,612.65,0.008051146384479714
253,GLAXO,2014-04-22,2014-05-06,0.1,1244.0,1205.575,-0.0030888263665594822
254,IPCALAB,2014-04-22,2014-05-06,0.1,396.75,422.475,0.0064839319470699494
255,SUPREMEIND,2014-04-22,2014-05-06,0.1,476.0,464.0,-0.002521008403361345
256,CYIENT,2014-04-22,2014-05-06,0.1,338.45,315.0,-0.0069286452947259535
257,TORNTPHARM,2014-04-22,2014-05-06,0.1,278.4,304.95,0.009536637931034488
258,UNITDSPR,2014-04-22,2014-05-06,0.1,570.98,553.8,-0.0030088619566359704
