Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.009419918211578896,-0.030823376448698696,0.990580081788421,0.9691766235513013
2013-04-16,-0.015202518598249004,0.031028819910255946,0.9755207696719777,0.9992490304647046
2013-04-23,0.010044845661198305,0.025765274646386345,0.9853197252426261,1.0249949561747629
2013-04-30,0.020771547928573136,0.015167089493482716,1.0057863411404717,1.040541146405434
2013-05-02,-0.0012584812356907418,0.011482738191414914,1.0045205779030324,1.0524894079670022
2013-05-10,0.005072710578603071,0.016431874853477003,1.0096162200649856,1.0697837822033263
2013-05-17,-0.01301769894912247,0.01633397634823462,0.9964733400580287,1.0872576051995604
2013-05-24,-0.015205633086080484,-0.03331889170844422,0.9813213320690451,1.051031386792734
2013-05-31,0.01840302685029482,-0.0008856923339594813,0.9993806148918789,1.0501004963507008
2013-06-03,0.001918385200655904,-0.004731440045285037,1.0012978118733098,1.0451320088106935
2013-06-11,-0.009672338308739273,-0.028346203346203268,0.9916129206890708,1.0155064843653197
2013-06-18,0.004598833029699777,0.0023952227998718396,0.9961731829414128,1.017938848650089
2013-06-25,-0.03381137199826023,-0.041975906798511126,0.9624912008782898,0.9752099424125692
2013-07-02,0.013639161504845407,0.04429783223374171,0.9756187738140614,1.0184096288342381
2013-07-10,0.0038378138937926803,4.4334101791057394e-05,0.97936301709925,1.018454779110388
2013-07-17,0.021058945927023932,0.019129316841778647,0.9999873699192701,1.0379371232690142
2013-07-24,-0.02309053699277078,-0.002055375513843839,0.9768971245618456,1.0358037727209375
2013-07-31,-0.03742648350355766,-0.04546395684629224,0.9403353004447588,0.9887120346967261
2013-08-12,0.0049316429082465665,-0.017428221589023664,0.9449726983605712,0.971480542268297
2013-08-19,-0.0026590877551165275,-0.03290086648653685,0.9424599330294412,0.9395179906528593
2013-08-26,0.0021252553532081636,0.010248196630498967,0.9444629010472961,0.9491463557589612
2013-09-02,0.0039051972056534105,0.00971510311121707,0.9481512149293093,0.9583674104727954
2013-09-10,0.03594646086302638,0.04929651962339993,0.9822338954689968,1.0056115883295944
2013-09-17,0.013890276546661036,-0.004267903350472198,0.9958773959105653,1.0013197352624887
2013-09-24,-0.003214070449091146,0.008909888626392252,0.9926765758014513,1.010241382583086
2013-10-01,0.005016724641101786,-0.01364822372382434,0.9976565608399189,0.9964533821785264
2013-10-03,0.00857236102511142,0.02029211603246739,1.0062088330585097,1.0166735298306377
2013-10-10,0.03491165923093908,0.03585881294964029,1.0413372529534093,1.053130235767685
2013-10-17,0.022716689343509514,0.000987520347259942,1.0649929878305755,1.0541702233038204
2013-10-24,0.006896787535145752,0.02188831430708683,1.0723380181940632,1.0772442324846665
2013-10-31,0.020264176469987575,0.01948864841926594,1.0940680650302244,1.0982382665932422
2013-11-08,0.007816982960251694,-0.01510920306768923,1.1026203764519211,1.0816447616065779
2013-11-18,-0.013388484884492211,0.0073530967646374245,1.0878579602084615,1.0895982002036342
2013-11-25,-0.0023573021747985423,-0.009378971358953008,1.0852935502729901,1.0793788898911576
2013-12-02,0.0029744041484766367,0.018744698897370574,1.088521651911237,1.0996115221783453
2013-12-10,-0.0024403616277282325,0.01617947541803936,1.0858652654409615,1.1174026597708226
2013-12-17,0.004880619080128036,-0.02570889244531991,1.091164960173921,1.0886754749726602
2013-12-24,0.04244786531855671,0.026871643676950694,1.137482583443712,1.1179299744159605
2013-12-31,0.014706844580234829,0.007946924796456183,1.1542113630111424,1.1268140798503483
2014-01-09,-0.0059165116194551115,-0.020792280345353045,1.1473824580705798,1.1033850456050087
2014-01-16,-0.01678396268278425,0.014781697665010427,1.128124833711442,1.1196949497572357
2014-01-23,0.003004183736566333,0.00247372940262509,1.1315139279896946,1.1224647720764211
2014-01-30,-0.060135060495430256,-0.046578974202100464,1.0634702694786125,1.070181514415107
2014-02-11,0.013902324882370127,0.01948023775434947,1.0782549786676459,1.0910289047562232
2014-02-18,0.006217459113499276,0.0067878117286576806,1.0849589849114392,1.098434603552232
2014-02-25,0.0076003421573473855,0.013188206699778006,1.0932050444234545,1.1129209861500675
2014-03-04,0.017339589004819994,0.01654185527441127,1.1121607705917531,1.131330764034817
2014-03-11,0.006976224240226586,0.04397532812759595,1.1199194535185844,1.1810814056040917
2014-03-18,0.0115465206532812,0.0016809397348292341,1.132850626618648,1.1830667322688395
2014-03-25,0.017520383889901396,0.013375302855781143,1.152698604486922,1.1988906081115345
2014-04-01,0.010981731164244498,0.02549605604820937,1.165357230674797,1.229457590251618
2014-04-10,0.008914109175615944,0.0088609512269008,1.1757453522576256,1.2403517539943807
2014-04-17,0.008988935359815039,-0.0033124390060805566,1.1863140512286723,1.2362431644631893
2014-04-25,-0.0009814422071336983,0.003361107188250316,1.1851497525478807,1.2403983102496916
2014-05-02,-0.004461662149715146,-0.012695642382614673,1.1798620147551935,1.224650656890762
2014-05-13,0.006733467008924754,0.05443189142055589,1.187806576706631,1.2913107084747524
2014-05-20,0.032773086258177174,0.04106030507590936,1.2267346641030676,1.3443323201125144
2014-05-27,0.035444405134849595,0.009195382450202471,1.2702155445305006,1.356693969936117
2014-06-03,0.04591820692254432,0.01927552102939676,1.3285415647404843,1.3828449530840763
2014-06-11,0.04814212511730753,0.03214252761724228,1.3925003789737642,1.4272930851789452
2014-06-18,0.012313849926661256,-0.011003567626431288,1.4096474196632662,1.4115877691934409
2014-06-25,0.011979899285733538,0.004979580433371286,1.4265348537792264,1.4186168840289026
2014-07-02,0.04741461430289632,0.026450700309886103,1.4941734536608071,1.4561402940828956
2014-07-11,-0.02990275652387922,-0.044850591020317125,1.4494935486715443,1.3908315412847794
2014-07-18,0.04270149305282525,0.032186190897408144,1.5113890873702573,1.4355971107787078
2014-07-25,0.019904299782786343,0.007421720254505119,1.5414722288537068,1.446251710933083
2014-08-01,0.02433526315789557,-0.019059618486626167,1.5789843611934495,1.4186867050870682
2014-08-04,0.015934016734030797,0.010471718179884484,1.6041439244274787,1.4335427924482889
2014-08-12,-0.04187915398082379,-0.0009931689356136727,1.5369637340089775,1.4321190422789565
2014-08-19,0.01621608403290576,0.02305957663490225,1.5618872670751955,1.465143101084691
2014-08-26,0.028954799034193974,-5.530274301611108e-05,1.6071113990074244,1.4650620746522898
2014-09-02,-0.002468036264610361,0.0246347841888615,1.6031449897934054,1.5011535626846346
2014-09-10,0.05350450501487306,0.005187120571735956,1.688920468939375,1.5089402272109709
2014-09-17,-0.008776297678233316,-0.014945911853522419,1.6740980001491017,1.4863877395828415
2014-09-24,0.006055431436176053,-0.0008149010477299185,1.684235385806444,1.4851764806565224
2014-10-01,-0.012724787608123683,-0.006089556875995156,1.6628038482399707,1.4761324140066743
2014-10-07,0.0018860190315478898,-0.011440985925399116,1.6659399279434826,1.4592440038339984
2014-10-16,-0.020758191046328728,-0.013219839269580046,1.6313580286475247,1.4399530326482146
2014-10-23,0.011362061044452147,0.03822305752333218,1.649893618154375,1.494992440246024
2014-10-30,0.0026227498531100455,0.016562874714733326,1.6542208763990365,1.5197538127332921
2014-11-07,0.016946876933200395,0.022928937795838794,1.6822547540117019,1.5546001533704428
2014-11-12,0.012326578581050174,0.007581839265007582,1.7029911994303724,1.5663868818546536
2014-11-19,0.025306423043277727,0.0029656515580735736,1.7460878151621364,1.5710322395513718
2014-11-26,-0.0006753524579537823,0.004082263118407697,1.7449085904643635,1.5774456065207219
2014-12-03,0.03225119535661853,0.016130804562336603,1.8011839782948715,1.602891073307224
2014-12-10,-0.0018673237851353065,-0.015499945677760476,1.7978205846107969,1.5780463487435947
2014-12-17,-0.04110534621902667,-0.04463490895714554,1.723920547040677,1.5076103936372685
2014-12-24,0.03780752144342127,0.024288068505598535,1.7890977100896719,1.544227338157683
2014-12-31,0.030953223776481173,0.018502090036989032,1.8444760518680674,1.5727987714058562
2015-01-13,-0.014963389205813691,-0.0023835192478346644,1.816876438823163,1.5690499752612397
2015-01-20,0.05317155236429606,0.0410577234098862,1.9134825795295047,1.6334715951618044
2015-01-27,0.0012400340036007942,0.02095852781877378,1.915855362993419,1.6677067550301798
2015-02-03,0.015581855502218831,-0.012671097862098113,1.9457079444227336,1.6465750795319105
2015-02-13,-0.015020290291062516,0.015014038090253907,1.9164828462758776,1.6712968204944656
2015-02-20,0.0003714852374359924,0.004626403946378281,1.9171947913610683,1.6790289147003707
2015-02-27,-0.012538431452384247,0.0001248370183372466,1.8931561758887194,1.679238519663784
2015-03-09,0.0069836840584209785,-0.005381190796499478,1.9063773804943747,1.670202216796642
2015-03-17,-0.030537846908455773,-0.004224430710984836,1.8481607198990946,1.6631465632584512
2015-03-24,-0.03386813126395546,-0.023664917074943587,1.7855669700406656,1.6237883377554625
2015-03-31,0.015307158481789224,-0.0009449157092237179,1.812898926630926,1.622253994646663
2015-04-07,0.03812732670079293,0.0238243660569062,1.8820199162821,1.6609031676524033
2015-04-15,0.03562565165253551,0.006618640879512868,1.9490681022227,1.6718960892547399
2015-04-22,-0.03834926173922351,-0.03961684338750309,1.8743227794229902,1.605660843726556
2015-04-29,-0.04408298088714345,-0.022528106082444536,1.791697044161349,1.5694883459066569
2015-05-06,0.023747158361878976,-0.014863529793414657,1.8342447576055587,1.5461602091168563
2015-05-15,0.026417252308986585,0.022602847449503166,1.8827004641636607,1.5811078324560166
2015-05-22,0.04300786502997306,0.020125823012867874,1.9636713916182789,1.6129289288562854
2015-05-29,-0.017355285986127126,-0.0006604972395522194,1.9295913130339675,1.6118635937511818
2015-06-05,-0.03499900934464125,-0.03723499788070153,1.862057528637753,1.5518458562538766
2015-06-08,-0.0023598066331989155,-0.010357126867342165,1.8576634329302757,1.535773191842096
2015-06-16,-0.013946008258312553,0.0013901900933844808,1.8317564433534648,1.5379082085190805
2015-06-23,0.020740773037781747,0.04307378904481663,1.8697484880055533,1.6041517422631233
2015-06-30,-0.008378575972485697,-0.002206164239886003,1.8540826582493584,1.6006127200539917
2015-07-07,0.030944645697830078,0.022306153221597222,1.911456589203376,1.6363162326359533
2015-07-15,0.015230836583719251,0.010295053369842643,1.940569672150406,1.6531621955808804
2015-07-22,0.09490304496453791,0.011860196867945651,2.1247356430033144,1.672769024675115
2015-07-29,-0.03399249378089127,-0.024519368622761217,2.0525105798724863,1.6317537843383692
2015-08-05,0.1499508003040272,0.030412308309973313,2.3602861839568483,1.6813791835136331
2015-08-14,-0.018521493659222406,-0.012180217216188415,2.3165701583667415,1.6608996198356596
2015-08-21,0.007663667473549379,-0.021300527240773286,2.3343235817396115,1.6255215822391602
2015-08-28,-0.06308348638045432,-0.0382919120815975,2.1870663118633673,1.563277252725319
2015-09-04,-0.025071247225310414,-0.04083980013294589,2.132233831660493,1.4994333221716363
2015-09-07,-0.014002686658647755,-0.015207793117948084,2.1023768294327834,1.4766302504138924
2015-09-15,0.008619900524083055,0.03126945475464347,2.120499108566631,1.5228036732185475
2015-09-22,0.014710299265124828,-0.0022465899973254603,2.1516922850450766,1.5193825577184044
2015-09-29,0.007371944727413978,0.0036455261888168403,2.167554441640832,1.5249215066233983
2015-10-06,0.016542217963660722,0.040641907102031985,2.2034105996625555,1.5868972248334772
2015-10-14,-0.010260181910404766,-0.004635028198866098,2.1808032060867037,1.5795419114476716
2015-10-21,0.0038832024523936534,0.016165516021838893,2.1892717064447673,1.605076021524345
2015-10-28,-0.01038708360250358,-0.009803139614980295,2.1665315582013296,1.5893412371926847
2015-11-04,-0.01240187375367579,-0.012734049486317645,2.139662507333162,1.5691024872276278
2015-11-13,0.0032258514472882026,-0.020530059729267233,2.146564740729151,1.5368887194435028
2015-11-20,0.04245096220173837,0.01364416388318562,2.2376884794014287,1.5578582810018093
2015-11-27,0.0036599246090594922,0.010769916788221869,2.2458782505345987,1.5746362850560411
2015-12-04,-0.005599988651292151,-0.015253705005308888,2.2333013578194207,1.5506172476731408
2015-12-07,0.0021942280907312124,-0.001222493887530452,2.238201730393816,1.548721627565961
2015-12-15,-0.04742619815799389,-0.008365616325534632,2.1320523316105944,1.5357656166346865
2015-12-22,0.03736023487706183,0.014473026492867361,2.2117063074897536,1.557992793091075
2015-12-29,-0.0031021811455857347,0.01658618676895315,2.2048451938830858,1.5838339525419667
2016-01-05,0.06690170686228868,-0.009805749226352484,2.3523531007209777,1.5683032739871576
2016-01-13,-0.0820267557807229,-0.03447679099480069,2.159397207418112,1.5142332097934408
2016-01-20,-0.08838943680691828,-0.04678964144047255,1.968529304411993,1.4433827808499498
2016-01-27,0.05717167201521918,0.020708825573314743,2.081073416156183,1.4732735430940973
2016-02-03,-0.01613101856420551,-0.012206843521722386,2.047503582246693,1.455289523488854
2016-02-12,-0.08621829469865912,-0.05934902321231328,1.8709713149959872,1.3689195117786777
2016-02-19,0.017938614186912075,0.02862824424863716,1.9045339475704797,1.4081092739186027
2016-02-26,-0.0019051095545311592,-0.024581694553696423,1.9009056017500343,1.3734955618489084
2016-03-04,0.08127208693704542,0.06602709767807424,2.0553961670745795,1.4641834874715076
2016-03-08,0.021309440050879626,0.0006891743530975618,2.099195508477663,1.4651925651793019
2016-03-16,-0.02113986942833562,0.0048725878676589025,2.0548187895238965,1.4723318446961786
2016-03-23,-0.003433577054744553,0.029694876131090255,2.0477634108765295,1.5160525564482912
2016-03-30,-0.005947346067668177,0.0020237557793794853,2.035584653207338,1.5191206765712464
2016-04-06,0.033879282370033896,-0.009119579908959532,2.104548800461457,1.5052669341699023
2016-04-13,0.03612322629889861,0.030304217363031762,2.1805718930376017,1.5508828705323714
2016-04-20,-0.0020025883952475734,0.010334050658900258,2.1762051050696014,1.5669097726824737
2016-04-27,-0.001885113630162343,0.006171631568648112,2.172102711164006,1.5765801625007843
2016-05-04,-0.00670158018108678,-0.029913379112248076,2.1575461906835844,1.5294193223990487
2016-05-13,0.04121554883905019,0.014464163243918096,2.2464706410782105,1.5515410931466311
2016-05-20,-0.01409587715179279,-0.010513042553514701,2.214804666896463,1.5352296756108539
2016-05-27,0.017758064278457837,0.04358907432712528,2.254135310535439,1.6021489160502638
2016-06-03,0.0033253028148468432,0.0070251581580108875,2.261630993028608,1.6134042655782028
2016-06-06,-0.00040193369513849466,-0.0018189123050512902,2.2607219673265404,1.6104696247065204
2016-06-14,-0.0009683934828842802,-0.009527350128294766,2.258532698906768,1.595126116720958
2016-06-21,-0.006240679424774801,0.013585816584116409,2.2444379203625195,1.616797207571263
2016-06-28,-0.01864160807471041,-0.0070286008872882,2.2025979883031033,1.6054333852835627
2016-07-05,0.01775034746952435,0.031187159518847575,2.241694867931159,1.6555022923672846
2016-07-07,-0.0036026360653910235,-0.00012764146929508384,2.233618857152348,1.6552909816222654
2016-07-15,-0.019287169563227638,0.018712166802364635,2.190538671514828,1.6862650625768312
2016-07-22,0.008224843454977052,0.004593850772823332,2.2085555091701106,1.6940115126377349
2016-07-29,0.0027359009324811915,0.014188960145002759,2.2145978982470855,1.7180477744757274
2016-08-05,-0.016505992428262242,0.004645293315143272,2.1780437621069737,1.7260286103175964
2016-08-08,0.0012743743234893625,0.004644183567466247,2.180819405152839,1.73404460402661
2016-08-16,-0.038898413270163586,-0.009801805205143031,2.0959889906636113,1.7170478366009116
2016-08-23,0.025735003215946312,0.0027932009401505603,2.1499292740789273,1.7218438962323888
