Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.012806511961717143,-0.03246016648924102,0.9871934880382829,0.967539833510759
2013-04-16,-0.013559180202117084,0.03308021139589828,0.9738079536396153,0.9995462557372472
2013-04-23,0.011604098318238757,0.02634657354866864,0.9851081168767323,1.0258808746793249
2013-04-30,0.014317491943591512,0.016382008709853055,0.9992123944036816,1.0426868641035931
2013-05-07,0.02601185527525256,0.020955027030645862,1.0252037625961488,1.0645363955253833
2013-05-14,0.008045836369839165,-0.007868981458712438,1.0334523843157408,1.0561595783668696
2013-05-21,-4.788441216892127e-05,0.01883705943587964,1.0334028980558132,1.0760545191183397
2013-05-28,0.018317706407786863,-0.001540732091016721,1.0523324689433557,1.0743966073890505
2013-06-04,0.012831494266985865,-0.02683386394646219,1.0658354669855654,1.0455663950018321
2013-06-11,-0.0261091898836574,-0.026255174255574873,1.0380073663933027,1.0181148671052858
2013-06-18,-0.01747229602494646,0.0032911088637105072,1.0198709944116038,1.0214655939686914
2013-06-25,-0.04774376150254775,-0.04156771625292583,0.97117851689105,0.9790056019964745
2013-07-02,0.05431374790902488,0.04549181789012083,1.0239268620321311,1.0235423465559064
2013-07-09,0.002719845708415443,-8.525149190110827e-05,1.0267117851135605,1.0234550880438384
2013-07-16,0.023957813003229567,0.013095745587859184,1.0513095540695232,1.0368579954974604
2013-07-23,0.018191255330175998,0.015686802551630085,1.0704341945986553,1.0531229821469081
2013-07-30,-0.03400947654180929,-0.05818211947965869,1.0340292879679018,0.9918500549728623
2013-08-06,-0.022229614155110523,-0.03948340781926306,1.0110432158712916,0.9526884347568102
2013-08-13,0.023710175797903195,0.03403553764425722,1.0350152282588774,0.985113697841224
2013-08-20,-0.040944847188604507,-0.053394274376417326,0.9926366878999391,0.9325142667667227
2013-08-27,0.0022797708214314784,-0.020118276752629415,0.9948996720572958,0.9137536866721344
2013-09-03,0.013036317229969237,0.008117038140529805,1.007869499794227,0.9211706601979018
2013-09-10,0.05735329356310717,0.09569187632615951,1.0656741350892274,1.0093192090888463
2013-09-17,-0.010805368608438596,-0.005204460966542814,1.0541591332431093,1.0040662466623616
2013-09-24,0.01997376297304173,0.009750756074668956,1.0752146579063742,1.0138566517163747
2013-10-01,0.020219448137364957,-0.014975471210947586,1.0969549049184468,0.9986736706165685
2013-10-08,0.012832280724908598,0.025775447793796417,1.1110313382009258,1.024414931676585
2013-10-15,0.023762321080932243,0.023764906303236796,1.137432021590234,1.0487600565435158
2013-10-22,0.009331775144251925,0.020650636492220712,1.148046281457586,1.070417619238757
2013-10-29,-0.0030275600270506554,0.0007825746706663741,1.1445705024266408,1.0712553009546082
2013-11-05,0.0007587135022232199,0.01195751335853,1.1454389035210781,1.084064850526169
2013-11-12,-0.0012307221437117856,-0.03631797546604855,1.1440291864982457,1.044693809881154
2013-11-19,0.015919695182138892,0.029584711503123914,1.1622417824267681,1.0756007748555871
2013-11-26,-0.022448329535978084,-0.020849220385183262,1.1361513958943694,1.0531753372541492
2013-12-03,0.04202586454716955,0.0242427255252867,1.183899140563304,1.0787071778852027
2013-12-10,-0.0028217595033381998,0.017149051139764764,1.1805584619124254,1.0972059824435874
2013-12-17,0.011177562388679245,-0.026816815383881337,1.1937542277739346,1.0677824121743076
2013-12-24,0.028917407726555447,0.025643540083353705,1.228274505503773,1.0951641332611994
2013-12-27,0.01374015829538911,0.007728591006151002,1.2451511916395857,1.1036282089317813
2014-01-07,-0.005261488140442472,-0.020881780646386027,1.2385998434117163,1.0805824867577039
2014-01-14,0.004870304612191538,0.007238298353610292,1.2446322019417442,1.0884040651925424
2014-01-21,-0.0005515051267038222,0.007988322291910504,1.2439457809015126,1.0970985876491262
2014-01-28,-0.022737479949382744,-0.03372109677111342,1.2156615886501454,1.060103220007558
2014-02-04,0.0003549560339447203,-0.015694993412384745,1.2160930950662714,1.0434649069530915
2014-02-11,0.005820470432046101,0.010273227700905274,1.22317132896872,1.0541846595401245
2014-02-18,0.01608384523947133,0.007634852022987273,1.2428446273252114,1.0622332034206166
2014-02-25,0.0408095613302747,0.012442063048551957,1.2935645713680421,1.0754495759098412
2014-03-04,0.013100291681057002,0.016753518725953463,1.3105106445612449,1.0934671405186656
2014-03-11,-0.019209953399705215,0.032268365505899545,1.2853357961494056,1.1287515378776127
2014-03-18,0.005735585328322836,0.001995297902617173,1.292707949283768,1.131003733453716
2014-03-25,0.01746053653528414,0.012302990074250137,1.3152793236616898,1.144918461160337
2014-04-01,0.024854545709176015,0.02420018908780381,1.3479699937319733,1.1726257044105344
2014-04-09,0.02588736049675634,0.014114494156182563,1.3828653788985235,1.1891767230628263
2014-04-16,-0.013456419301101112,-0.016810300530001616,1.364256962523089,1.1691863049648576
2014-04-23,0.01490814513356642,0.0246983633974435,1.3845955033198616,1.198063293204194
2014-04-30,0.008356466681874362,-0.0201684590947509,1.396165829511227,1.1739002026822827
2014-05-07,0.004501272925519162,-0.004863321336149174,1.4024503529591408,1.168191148780068
2014-05-14,0.012418909831256552,0.06837440779542975,1.4198672574353544,1.248065526769768
2014-05-21,0.011658070357162001,0.031600593123128955,1.4364201698203665,1.287505137672223
2014-05-28,0.004394331957781359,0.010549867787646645,1.4427322768774098,1.3010881466505806
2014-06-04,0.021345003835498342,0.016263435449458533,1.4735274028609553,1.322248309737688
2014-06-11,0.048386124691229465,0.02956360995576677,1.5448256835117289,1.361338743031445
2014-06-18,0.002896746046780586,-0.011298638007540905,1.5493006512034067,1.3459574693682919
2014-06-25,0.005369035407527939,0.0039951746591778995,1.557618901256624,1.3513348045422433
2014-07-02,0.046800812330575044,0.0256844226818774,1.6305167311368916,1.3860430588468384
2014-07-09,-0.016758551665161762,-0.025910390608270644,1.6031916322572233,1.3501301417922347
2014-07-16,-0.0048111716878879865,0.006763047638752416,1.5954784020658483,1.359261136259691
2014-07-23,0.016863593728684644,0.01856014385717038,1.6223839016411779,1.3844892184881314
2014-07-30,0.0003694728544492191,-0.0027238335435057206,1.6229833284523296,1.3807181003141915
2014-08-06,-0.005830296417312042,-0.01082393404481304,1.613520854567097,1.365773298661911
2014-08-13,0.004693904357659687,0.002006954031804446,1.6210945671375243,1.3685143428901914
2014-08-20,0.0340255321204693,0.022989092300822838,1.6762531724019802,1.399975245433894
2014-08-27,0.004249274126278823,0.005761532417972966,1.6833760316365607,1.408041248194821
2014-09-03,0.027061225739407436,0.025071606591526335,1.7289302504329855,1.4433431044342033
2014-09-10,0.034002341957607644,0.001221710152290448,1.78771792802906,1.445106451358129
2014-09-17,-0.003923185024952558,-0.015270864543565521,1.780704379824977,1.4230384264884064
2014-09-24,0.01377962282648005,-0.0007974677332286401,1.8052418145444264,1.4219035992601374
2014-09-26,-0.01947696329894935,-0.0050341956951487545,1.770081185976816,1.4147454582818255
2014-10-07,0.004598246551313469,-0.0009496438835437166,1.7782204556857788,1.413401953910597
2014-10-14,-0.011006988729654213,0.002376366410686145,1.7586476031712048,1.4167607148386685
2014-10-21,-0.019436703084673282,0.008035536035136822,1.7244652918777938,1.4281451466159207
2014-10-28,0.008039630986119026,0.01307124820517892,1.7383293564728615,1.446812786300359
2014-11-05,0.03945268365606071,0.038756659009823655,1.8069111146638288,1.5028864161100548
2014-11-12,0.02586613934616803,0.00956290580596585,1.8536489293418634,1.5172583773443808
2014-11-19,0.013676109906005799,0.0025399340549232883,1.878999635826693,1.5211121135671155
2014-11-26,0.011650581751470634,0.005671319162783045,1.9008910746948755,1.5297388258455302
2014-12-03,0.027265566572309607,0.015334835615646933,1.9527199468386778,1.553197119274744
2014-12-10,-0.004029583240092437,-0.021431335503403186,1.9448512992683025,1.5199100307086477
2014-12-17,-0.037491087927552486,-0.0430919177938799,1.8719367082014198,1.4544141926112573
2014-12-24,0.029270184227151712,0.02289909327369517,1.9267286405120432,1.4877189588664486
2014-12-31,0.029338168488800127,0.017918676774638313,1.9832553299995823,1.5143769140218777
2015-01-07,-0.0043003973041094,-0.019926225106810254,1.9747265441250916,1.484201098736521
2015-01-14,0.03914047914112446,0.021522409747614994,2.0520182872348447,1.516144682931389
2015-01-21,0.020802179414857076,0.0485973462677517,2.094704739808472,1.5898252910798165
2015-01-28,-0.0015930266820039845,0.021037649832099176,2.091367819267037,1.623271478847769
2015-02-04,-0.002172842952758687,-0.01967852242284328,2.0868236054393163,1.591327894652901
2015-02-11,0.009913129359549227,-0.010997678267921217,2.107510557790597,1.57382698244874
2015-02-18,0.027584502306635776,0.027957182491098367,2.1656451876332308,1.6178267506064743
2015-02-25,-0.003283934991546656,-0.011593347756725296,2.1585333496222874,1.5990707224765606
2015-03-04,0.01479002857469054,0.018693965088384373,2.1904581195426234,1.628963694736395
2015-03-11,0.0035329685648245062,-0.0221817076876329,2.198196939221532,1.5928304982259858
2015-03-18,0.012113700824841409,0.0011542217881558685,2.2248252392973433,1.5946689778918774
2015-03-25,-0.030087063337494092,-0.021173288400141897,2.1578867814077487,1.5609045917202133
2015-04-01,0.01684145664281968,0.010011551790527698,2.194228738076941,1.5765316688802928
2015-04-08,0.02368385012598631,0.01808660940548533,2.2461965226516876,1.6050457813907084
2015-04-15,0.00620271576179215,0.00427336307065359,2.260129041226822,1.6119047247596117
2015-04-22,-0.04452726438038699,-0.03954684535494539,2.1594916778743247,1.5481589778826375
2015-04-29,-0.01916945872927075,-0.022174771915000595,2.118095391279109,1.5138289056599294
2015-05-06,0.005811228482117846,-0.01557774274537276,2.130404127544753,1.49024686840705
2015-05-13,0.009783556574929768,0.016571570918494313,2.151247056854051,1.5149426000729216
2015-05-20,0.04450772509438286,0.024422973698336146,2.2469941694706113,1.5519420033489915
2015-05-27,-0.002098253616799904,-0.008793612101468342,2.242279405827591,1.5382948273675647
2015-06-03,-0.010970099762385551,-0.026051781794780324,2.21768137705052,1.4982195061889456
2015-06-10,0.002245661603767026,-0.0019468567113460448,2.2226615389683513,1.495302687488252
2015-06-17,0.001043975590492635,-0.0016432785179757473,2.2249819433609614,1.4928454887040312
2015-06-22,0.02067387335893954,0.03143946570670709,2.270980938283933,1.5397797532515543
2015-06-30,-0.00952598327485952,-0.002426934392636648,2.2493476118483153,1.5360428088113025
2015-07-07,0.026753088157191844,0.02111520409451349,2.309524606804262,1.568476666217263
2015-07-14,0.006407779458780474,-0.005304503208550222,2.3243235311392905,1.5601566767087773
2015-07-21,0.005715914352371959,0.0070162356370539,2.3376091653704854,1.5711031035832892
2015-07-28,0.000245618090239429,-0.02047570963760799,2.33818332446941,1.5389336526235728
2015-08-04,0.05530497887401945,0.02724929843651562,2.467496503832775,1.5808685149979096
2015-08-11,0.007242348500138625,-0.005485928370723753,2.485366973436406,1.5721959835610988
2015-08-18,0.002882273702098941,0.0008857296618530402,2.4925304813040072,1.573588524177985
2015-08-25,-0.06481276691119917,-0.07378656002509221,2.3309826842001913,1.4574788400839298
2015-09-01,0.007102501624704729,-0.008780417009336796,2.347538492501882,1.4446815680857084
2015-09-08,-0.02887300643632617,-0.016959906293467275,2.2797579984983516,1.4201799040670753
2015-09-15,0.015074244348937543,0.021062953033462395,2.3141236276241606,1.4500930866855073
2015-09-22,-0.008451925820237637,-0.003014647784598465,2.294564826384622,1.4457215667742693
2015-09-29,0.010680819600177797,0.0033407708158064344,2.319072659356149,1.4505513911923307
2015-10-06,0.028429479884935983,0.04153552636375779,2.38500268887702,1.5108008067431853
2015-10-13,-0.01007547566309334,-0.004281930719060882,2.3609726523288272,1.5043316623584095
2015-10-20,0.023568238380205907,0.01593588151203393,2.4166166186080598,1.528304513484554
2015-10-27,0.011876887488627209,-0.0051786579317664476,2.4453185022904145,1.5203899471936428
2015-11-03,0.0010090253187054312,-0.017796482441190455,2.447785890571524,1.4933323541946486
2015-11-10,-0.013769303067182498,-0.033027219717179264,2.414081584800672,1.4440117384218893
2015-11-17,-0.0011543620985672823,0.006030273437499956,2.4112948605163287,1.452719524051533
2015-11-24,0.0218251087309708,0.0033974810105079235,2.463921633029529,1.4576551110480922
2015-12-01,0.00164850112302156,0.015515031320289393,2.4679834106086154,1.4802706757501833
2015-12-08,-0.01482932595850772,-0.03040118127582565,2.4313848801525104,1.435268698599413
2015-12-15,5.947069527527843e-05,-0.0018422086853998822,2.4315294763018147,1.4326246341369706
2015-12-22,0.01674149315600542,0.014051234097005283,2.4722369103879474,1.452754778244366
2015-12-29,0.0038718058804350928,0.01738740050475627,2.481808931795416,1.4780144074088992
2016-01-05,0.016572299842214283,-0.012081241278965673,2.522938213564215,1.4601581587392047
2016-01-12,-0.01844005720681848,-0.03627649814090492,2.4764150885768226,1.4071887340082747
2016-01-19,-0.052238909944345636,-0.02242236725081735,2.3470498637798394,1.3756362314231285
2016-01-27,0.019082630015631662,0.0012429364052228722,2.391837747958589,1.3773460597755078
2016-02-03,0.015214099334410446,-0.011646062095267347,2.428227405047824,1.3613054020366906
2016-02-10,-0.024921921975290487,-0.018542497539752397,2.36771131112096,1.3360633999685736
2016-02-17,-0.029991553291185448,-0.018193572220170002,2.2966999711553333,1.3117556340105194
2016-02-24,-0.011161233455384001,-0.012120886356612041,2.271065966600295,1.2958559930430325
2016-03-02,0.02893173493168136,0.048901584710603276,2.3367718451583372,1.3592254046595693
2016-03-09,0.009508158658709165,0.021981584749059785,2.3589902426113074,1.3891033330851688
2016-03-16,-0.004448735931045957,-0.006217879576169025,2.3484957179580155,1.38046605584119
2016-03-18,0.024354180346034926,0.014096916299559425,2.405691406215056,1.3999263702847664
2016-03-29,-0.007326022323081485,-0.013173756882045163,2.3880672572706794,1.381484080629871
2016-04-05,0.023786447599353527,0.003992292482651766,2.44487089394948,1.3869993691398728
2016-04-12,0.018346729007008518,0.01614400401404915,2.4897262776978937,1.4093910925227506
2016-04-20,0.028947782376162697,0.02661498389028102,2.5617983321609064,1.446902013745349
2016-04-27,-0.0035984662918012653,0.007419164772795682,2.552579787216233,1.4576368181954156
2016-05-04,-0.022862998026277705,-0.031391740272141325,2.4942201605791916,1.4118790617875145
2016-05-11,0.006632386805818615,0.01703019100431309,2.510762793463024,1.4359236318847464
2016-05-18,-0.006301280645608581,0.0034774390539425806,2.4949417724668614,1.4409169688007413
2016-05-25,-0.0074229222532158304,0.0028978857508542726,2.4764220136635395,1.4450925815527933
2016-06-01,0.025784641068239293,0.02925631177837441,2.54027566641934,1.4873706606673178
2016-06-08,-0.005304190151388234,0.011790990653768449,2.5268015612477073,1.5049082342259357
2016-06-15,-0.008200739294806279,-0.006728557059782504,2.5060799203942055,1.4947823733022099
2016-06-22,0.006598112901628715,0.0006168887854273727,2.5226153186494713,1.4957044877849546
