Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,-0.002204635343904676,0.029841089670828564,0.9977953646560953,1.0298410896708285
2013-10-15,0.014452832360987797,0.022716000396786073,1.0122163337920405,1.0532349602724178
2013-10-22,0.007202013238397037,0.021306175234400336,1.0195063292281323,1.0756753688989786
2013-10-29,-0.005953939897607355,0.0005803708041828906,1.0134362498186777,1.0762996594778662
2013-11-05,0.03400635120327036,0.031714015964294955,1.047899518852137,1.1104334440609125
2013-11-12,0.0028920403676446775,-0.03553304771016169,1.0509300865618927,1.070976359514137
2013-11-19,0.005537424918332716,0.028982069500900216,1.056749533010646,1.1020154707993968
2013-11-26,0.006138780431655026,-0.01940587834651865,1.0632366863650524,1.0806298926370823
2013-12-09,-0.005871823894101946,0.026682876217026162,1.0569935477849683,1.1094642062987359
2013-12-16,0.011091901706995377,-0.029021161050600666,1.0687176163219276,1.0772662668878634
2013-12-23,0.022302352745102574,0.025830529857022784,1.0925525335860444,1.1050926253586737
2013-12-30,0.013394067104576801,0.004324789653299334,1.1071862555361713,1.1098719185107624
2014-01-07,0.00766879937916976,-0.019118066012779256,1.1156770448052524,1.0886533139069436
2014-01-14,0.006882559512888869,0.006327472641460505,1.1233557584632887,1.0955417379667252
2014-01-21,0.004096277935875025,0.007411225068288372,1.1279573358708201,1.1036610443585002
2014-01-28,-0.01605544007831664,-0.033990218347760136,1.1098474844538486,1.0661473644788377
2014-02-05,0.0018864833666384848,-0.01563405358139923,1.1119411932727765,1.049479159456908
2014-02-12,0.01186822917401415,0.008583323522801342,1.1251379661825647,1.0584871786129644
2014-02-19,0.001593315022963561,0.008690669468054588,1.1269306654069902,1.0676861408184632
2014-02-26,0.02014774124864814,0.013360264259715123,1.1496357728587772,1.0819507098062333
2014-02-28,0.000878609226577863,0.006872352794618463,1.1506458534560147,1.0893862567904096
2014-03-10,-0.003909023825431216,0.042159717489622626,1.1461479514002215,1.1353144736137708
2014-03-18,0.0065538698214282,-0.0021896580764696337,1.1536596558697954,1.1328285231072894
2014-03-25,0.013618470381820628,0.013375302855781143,1.1693707357239596,1.1479804476875166
2014-03-31,0.01469357594441319,0.023928273969918253,1.1865529734364937,1.1754496383518929
2014-04-09,0.012744888828716574,0.013557964589113654,1.2016754591723249,1.1913863429249543
2014-04-16,-0.015176520264923022,-0.015972908141667776,1.1834382072143355,1.1723564383081766
2014-04-23,0.008756815063030792,0.02525643599376704,1.1938013567334362,1.2019659836541878
2014-04-30,-0.008474869713166888,-0.019916269615567545,1.1836840457717184,1.17802730505499
2014-05-07,0.00019298952133455806,-0.011700158646218897,1.1839124843891233,1.164244198696269
2014-05-14,0.015773995811288754,0.06702848352236353,1.2025875149588099,1.2422817217845894
2014-05-21,0.02571196027316974,0.03737731929221287,1.2335083973684406,1.288714882350612
2014-05-28,0.014195634160029568,0.011903734267907362,1.2510188313108075,1.3040554018572112
2014-06-09,0.043186348449021215,0.06306290851074771,1.3050457664760833,1.386292928357479
2014-06-16,0.0019297146838860252,-0.02259267029225233,1.3075641324547953,1.3549728692986176
2014-06-23,0.013427541308763414,-0.0030957452077864183,1.3251215038571895,1.3507782185318058
2014-06-30,0.0319025371260491,0.02256560587616658,1.3673962418305194,1.381259347437305
2014-07-08,0.01524541161483423,-0.0064114987080103065,1.3882427603778031,1.3724034049157836
