,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2013-12-27,0.13698630136986298,778.0,1053.5,0.04850864527943092
1,SUNPHARMA,2013-04-02,2013-12-27,0.1287671232876712,406.125,573.8,0.05316350236321394
2,INFY,2013-04-02,2013-12-27,0.12054794520547944,366.25,441.25,0.02468558604890364
3,HEROMOTOCO,2013-04-02,2013-12-27,0.11232876712328767,1532.15,2097.0,0.04141167908467776
4,ITC,2013-04-02,2013-12-27,0.10410958904109589,204.4,214.0,0.004889687156528963
5,LUPIN,2013-04-02,2013-12-27,0.09589041095890412,632.15,908.9,0.041980022515030795
6,WIPRO,2013-04-02,2013-12-27,0.08767123287671234,81.02,103.38,0.024195615491524165
7,DRREDDY,2013-04-02,2013-12-27,0.07945205479452057,365.0,503.98,0.030252730343404026
8,NTPC,2013-04-02,2013-12-27,0.0712328767123288,143.2,137.8,-0.0026861559654090352
9,COALINDIA,2013-04-02,2013-12-27,0.06301369863013702,305.5,284.1,-0.004414052866399118
10,LUPIN,2013-12-31,2014-09-26,0.13698630136986298,908.0,1355.05,0.06744463218876348
11,DIVISLAB,2013-12-31,2014-09-26,0.1287671232876712,608.75,855.5,0.05219431239627576
12,CIPLA,2013-12-31,2014-09-26,0.12054794520547944,402.75,610.9,0.0623018120286047
13,COALINDIA,2013-12-31,2014-09-26,0.11232876712328767,291.95,345.0,0.020411170049290675
14,INFY,2013-12-31,2014-09-26,0.10410958904109589,437.5,460.625,0.00550293542074364
15,HINDUNILVR,2013-12-31,2014-09-26,0.09589041095890412,576.85,758.15,0.03013769872037672
16,DRREDDY,2013-12-31,2014-09-26,0.08767123287671234,506.45,662.4,0.02699640392363173
17,CAIRN,2013-12-31,2014-09-26,0.07945205479452057,324.95,304.0,-0.005122389745946161
18,POWERGRID,2013-12-31,2014-09-26,0.0712328767123288,56.02,76.91,0.026562920287764153
19,NTPC,2013-12-31,2014-09-26,0.06301369863013702,136.55,135.6,-0.0004383962921906352
20,HINDUNILVR,2014-09-26,2015-06-22,0.13698630136986298,758.15,863.9,0.019107434372964468
21,ITC,2014-09-26,2015-06-22,0.1287671232876712,249.7,204.133333333333,-0.023498152120444232
22,INFY,2014-09-26,2015-06-22,0.12054794520547944,460.625,502.45,0.010945818850950723
23,HCLTECH,2014-09-26,2015-06-22,0.11232876712328767,429.95,459.6,0.0077463610773473275
24,DRREDDY,2014-09-26,2015-06-22,0.10410958904109589,662.4,680.2,0.0027976308649328412
25,TECHM,2014-09-26,2015-06-22,0.09589041095890412,500.6,545.0,0.008504862657961127
26,BHARTIARTL,2014-09-26,2015-06-22,0.08767123287671234,405.0,434.9,0.006472518180280733
27,SUNPHARMA,2014-09-26,2015-06-22,0.07945205479452057,768.4,850.9,0.008530445758131113
28,TCS,2014-09-26,2015-06-22,0.0712328767123288,1355.0,1273.5,-0.004284486680483244
29,LUPIN,2014-09-26,2015-06-22,0.06301369863013702,1355.05,1830.95,0.022130710437313912
30,POWERGRID,2015-06-23,2016-03-18,0.13698630136986298,79.71,78.3,-0.002423167543990796
31,TECHM,2015-06-23,2016-03-18,0.1287671232876712,552.0,488.0,-0.01492952154059956
32,BHARTIARTL,2015-06-23,2016-03-18,0.12054794520547944,428.95,345.8,-0.02336766906127897
33,TCS,2015-06-23,2016-03-18,0.11232876712328767,1300.0,1180.0,-0.01036880927291886
34,DIVISLAB,2015-06-23,2016-03-18,0.10410958904109589,907.5,978.5,0.008145213026906677
35,HEROMOTOCO,2015-06-23,2016-03-18,0.09589041095890412,2590.0,2828.9,0.008844872269529808
36,VEDL,2015-06-23,2016-03-18,0.08767123287671234,176.6,88.25,-0.04386043841821934
37,GAIL,2015-06-23,2016-03-18,0.07945205479452057,75.6402283905252,66.8965647200709,-0.009184293329511059
38,NTPC,2015-06-23,2016-03-18,0.0712328767123288,136.9,126.5,-0.005411409187788311
39,LUPIN,2015-06-23,2016-03-18,0.06301369863013702,1810.8,1668.0,-0.004969271131203647
40,BHARTIARTL,2016-03-22,2016-12-16,0.13698630136986298,354.9,319.0,-0.013856884246768323
41,IDEA,2016-03-22,2016-12-16,0.1287671232876712,102.5,77.0,-0.03203474774473771
42,ASIANPAINT,2016-03-22,2016-12-16,0.12054794520547944,860.0,911.95,0.007281936922586817
43,WIPRO,2016-03-22,2016-12-16,0.11232876712328767,104.61,87.65,-0.018211412775174057
44,HINDUNILVR,2016-03-22,2016-12-16,0.10410958904109589,876.05,817.5,-0.006958069103768233
45,LUPIN,2016-03-22,2016-12-16,0.09589041095890412,1540.8,1484.0,-0.003534900923199474
46,DIVISLAB,2016-03-22,2016-12-16,0.08767123287671234,997.2,1155.4,0.01390853293330916
47,POWERGRID,2016-03-22,2016-12-16,0.07945205479452057,78.01,103.77,0.0262361867902429
48,BPCL,2016-03-22,2016-12-16,0.0712328767123288,144.25,203.33,0.029174615987274773
49,BOSCHLTD,2016-03-22,2016-12-16,0.06301369863013702,19370.0,20050.0,0.0022121484289361476
50,DRREDDY,2016-12-16,2017-09-11,0.13698630136986298,623.4,433.8,-0.041662821205848605
51,WIPRO,2016-12-16,2017-09-11,0.1287671232876712,87.65,113.31,0.0376972548038978
52,HINDUNILVR,2016-12-16,2017-09-11,0.12054794520547944,817.5,1206.0,0.057287922583888394
53,TCS,2016-12-16,2017-09-11,0.11232876712328767,1138.5,1235.6,0.009580257608846045
54,ONGC,2016-12-16,2017-09-11,0.10410958904109589,207.7,162.3,-0.022756742139941027
55,INFY,2016-12-16,2017-09-11,0.09589041095890412,501.9,445.2,-0.010832807932595861
56,SUNPHARMA,2016-12-16,2017-09-11,0.08767123287671234,650.85,474.5,-0.023754815883549548
57,RELIANCE,2016-12-16,2017-09-11,0.07945205479452057,263.0,410.65,0.04460492733996563
58,BPCL,2016-12-16,2017-09-11,0.0712328767123288,203.33,259.5,0.019678112845775374
59,NTPC,2016-12-16,2017-09-11,0.06301369863013702,160.45,167.5,0.002768753975334788
60,WIPRO,2017-09-12,2018-06-08,0.13698630136986298,113.57,99.47,-0.01700719247437763
61,TECHM,2017-09-12,2018-06-08,0.1287671232876712,443.0,705.0,0.07615572528525927
62,M&M,2017-09-12,2018-06-08,0.12054794520547944,642.0,917.0,0.05163658089019758
63,BHARTIARTL,2017-09-12,2018-06-08,0.11232876712328767,407.0,379.5,-0.007589781562384302
64,HCLTECH,2017-09-12,2018-06-08,0.10410958904109589,433.5,460.5,0.006484334265535385
65,POWERGRID,2017-09-12,2018-06-08,0.09589041095890412,121.88,113.57,-0.006537982565379828
66,ULTRACEMCO,2017-09-12,2018-06-08,0.08767123287671234,4175.0,3714.0,-0.009680584037404644
67,AUROPHARMA,2017-09-12,2018-06-08,0.07945205479452057,744.2,545.0,-0.02126693001218557
68,TCS,2017-09-12,2018-06-08,0.0712328767123288,1236.95,1735.0,0.02868146185906896
69,ASIANPAINT,2017-09-12,2018-06-08,0.06301369863013702,1242.0,1275.0,0.001674277016742771
70,TECHM,2018-06-12,2019-03-08,0.13698630136986298,715.1,810.2,0.018217588113933675
71,SBILIFE,2018-06-12,2019-03-08,0.1287671232876712,708.2,587.0,-0.022036960381905897
72,TCS,2018-06-12,2019-03-08,0.12054794520547944,1757.0,2025.0,0.01838750672456943
73,POWERGRID,2018-06-12,2019-03-08,0.11232876712328767,111.06,106.28,-0.0048346074810851365
74,WIPRO,2018-06-12,2019-03-08,0.10410958904109589,100.28,130.55,0.03142597985913416
75,GAIL,2018-06-12,2019-03-08,0.09589041095890412,115.266666666667,115.0,-0.00022184016416200376
76,HCLTECH,2018-06-12,2019-03-08,0.08767123287671234,456.475,514.7,0.01118277569252769
77,HINDUNILVR,2018-06-12,2019-03-08,0.07945205479452057,1604.8,1706.0,0.005010311531159948
78,NTPC,2018-06-12,2019-03-08,0.0712328767123288,162.0,147.5,-0.006375782174868934
79,MARUTI,2018-06-12,2019-03-08,0.06301369863013702,9039.0,6975.0,-0.014388790128620732
80,YESBANK,2019-03-08,2019-12-02,0.13698630136986298,231.7,69.0,-0.09619193453982178
81,DRREDDY,2019-03-08,2019-12-02,0.1287671232876712,533.6,583.6,0.012065884865786282
82,COALINDIA,2019-03-08,2019-12-02,0.12054794520547944,233.1,205.2,-0.01442851853810758
83,HCLTECH,2019-03-08,2019-12-02,0.11232876712328767,514.7,569.5,0.011959620047321077
84,SBILIFE,2019-03-08,2019-12-02,0.10410958904109589,587.0,959.15,0.06600406058201676
85,BPCL,2019-03-08,2019-12-02,0.09589041095890412,185.45,254.03,0.035460579043201115
86,CIPLA,2019-03-08,2019-12-02,0.08767123287671234,541.0,469.6,-0.011570658091307319
87,HINDUNILVR,2019-03-08,2019-12-02,0.07945205479452057,1706.0,2038.0,0.015461947357433078
88,TCS,2019-03-08,2019-12-02,0.0712328767123288,2025.0,2060.0,0.001231185523422967
89,DIVISLAB,2019-03-08,2019-12-02,0.06301369863013702,1658.0,1773.1,0.004374473288497446
90,POWERGRID,2019-12-03,2020-08-28,0.13698630136986298,108.6,105.43,-0.003998587249930607
91,TCS,2019-12-03,2020-08-28,0.1287671232876712,2027.7,2268.4,0.015285420217656687
92,NTPC,2019-12-03,2020-08-28,0.12054794520547944,115.1,103.15,-0.012515620722897289
93,HCLTECH,2019-12-03,2020-08-28,0.11232876712328767,564.975,713.7,0.02956961970071412
94,INFY,2019-12-03,2020-08-28,0.10410958904109589,692.7,951.45,0.0388889218483955
95,SBILIFE,2019-12-03,2020-08-28,0.09589041095890412,946.1,846.0,-0.010145471025247125
96,WIPRO,2019-12-03,2020-08-28,0.08767123287671234,119.25,137.35,0.013306912495333273
97,TECHM,2019-12-03,2020-08-28,0.07945205479452057,748.05,741.0,-0.0007487961851498783
98,SUNPHARMA,2019-12-03,2020-08-28,0.0712328767123288,441.4,538.1,0.015605390072682822
99,UPL,2019-12-03,2020-08-28,0.06301369863013702,570.2,500.0,-0.007757912388347284
100,DRREDDY,2020-09-01,2021-05-28,0.13698630136986298,854.22,1056.0,0.03235828696402677
101,NESTLEIND,2020-09-01,2021-05-28,0.1287671232876712,799.75,888.5,0.014289568229797834
102,HINDUNILVR,2020-09-01,2021-05-28,0.12054794520547944,2149.95,2333.35,0.010283259215649173
103,ITC,2020-09-01,2021-05-28,0.11232876712328767,191.1,212.5,0.012578940954674813
104,WIPRO,2020-09-01,2021-05-28,0.10410958904109589,135.5,269.5,0.1029570843653642
105,BRITANNIA,2020-09-01,2021-05-28,0.09589041095890412,3735.0,3417.0,-0.008164163503328383
106,DIVISLAB,2020-09-01,2021-05-28,0.08767123287671234,3114.0,4092.0,0.027534510518119674
107,CIPLA,2020-09-01,2021-05-28,0.07945205479452057,713.55,940.2,0.025236925540155695
108,TECHM,2020-09-01,2021-05-28,0.0712328767123288,739.0,1020.0,0.02708584351307766
109,TCS,2020-09-01,2021-05-28,0.06301369863013702,2269.0,3189.5,0.02556373274087313
110,CIPLA,2021-05-28,2022-02-21,0.13698630136986298,940.2,903.1,-0.005405436907915252
111,DRREDDY,2021-05-28,2022-02-21,0.1287671232876712,1056.0,875.2,-0.022046492320464912
112,BRITANNIA,2021-05-28,2022-02-21,0.12054794520547944,3417.0,3431.1,0.00049743225853007
113,DIVISLAB,2021-05-28,2022-02-21,0.11232876712328767,4092.0,4345.0,0.006945058182353808
114,NESTLEIND,2021-05-28,2022-02-21,0.10410958904109589,888.5,898.85,0.0012127566084134437
115,TCS,2021-05-28,2022-02-21,0.09589041095890412,3189.5,3810.0,0.018654961592726133
116,ITC,2021-05-28,2022-02-21,0.08767123287671234,212.5,220.3,0.0032180499597099167
117,HDFCLIFE,2021-05-28,2022-02-21,0.07945205479452057,665.0,583.55,-0.009731383252652187
118,INFY,2021-05-28,2022-02-21,0.0712328767123288,1409.75,1701.0,0.014716492528792879
119,BHARTIARTL,2021-05-28,2022-02-21,0.06301369863013702,522.25,708.05,0.02241827708086061
120,CIPLA,2022-02-22,2022-11-18,0.13698630136986298,893.2,1124.0,0.03539681858056915
121,POWERGRID,2022-02-22,2022-11-18,0.1287671232876712,146.02,164.17,0.01600550121675955
122,DRREDDY,2022-02-22,2022-11-18,0.12054794520547944,837.99,884.75,0.006726598071347172
123,DIVISLAB,2022-02-22,2022-11-18,0.11232876712328767,4150.0,3306.45,-0.022832513616108274
124,NESTLEIND,2022-02-22,2022-11-18,0.10410958904109589,899.25,999.75,0.011635266831949
125,HINDUNILVR,2022-02-22,2022-11-18,0.09589041095890412,2280.0,2470.0,0.007990867579908675
126,TCS,2022-02-22,2022-11-18,0.08767123287671234,3650.0,3350.0,-0.007205854756990056
127,ONGC,2022-02-22,2022-11-18,0.07945205479452057,166.5,143.15,-0.011142375251964293
128,IOC,2022-02-22,2022-11-18,0.0712328767123288,78.0,69.35,-0.007899543378995443
129,SUNPHARMA,2022-02-22,2022-11-18,0.06301369863013702,836.0,1015.25,0.01351101133905749
130,ASIANPAINT,2022-11-22,2023-08-18,0.13698630136986298,3104.0,3174.9,0.003128971896624774
131,ADANIENT,2022-11-22,2023-08-18,0.1287671232876712,4001.85,2477.5,-0.0490488559999904
132,BRITANNIA,2022-11-22,2023-08-18,0.12054794520547944,4133.95,4499.0,0.010645031361593704
133,HINDUNILVR,2022-11-22,2023-08-18,0.11232876712328767,2505.9,2532.1,0.0011744338156471194
134,DRREDDY,2022-11-22,2023-08-18,0.10410958904109589,874.32,1179.9,0.03638691579647965
135,DIVISLAB,2022-11-22,2023-08-18,0.09589041095890412,3282.3,3661.75,0.011085402442907764
136,EICHERMOT,2022-11-22,2023-08-18,0.08767123287671234,3380.45,3298.0,-0.0021383227530905402
137,SUNPHARMA,2022-11-22,2023-08-18,0.07945205479452057,1006.15,1141.0,0.010648620572520102
138,ITC,2022-11-22,2023-08-18,0.0712328767123288,337.0,441.0,0.021982846225763186
139,TATACONSUM,2022-11-22,2023-08-18,0.06301369863013702,771.0,845.0,0.006048007391219377
140,CIPLA,2023-08-18,2024-05-13,0.13698630136986298,1239.0,1371.0,0.014594182228266273
141,BAJAJ-AUTO,2023-08-18,2024-05-13,0.1287671232876712,4649.55,9022.9,0.12111789283481987
142,BHARTIARTL,2023-08-18,2024-05-13,0.12054794520547944,856.7,1301.15,0.06253943532925801
143,TITAN,2023-08-18,2024-05-13,0.11232876712328767,3070.6,3307.5,0.008666281811863108
144,DIVISLAB,2023-08-18,2024-05-13,0.10410958904109589,3661.75,3776.1,0.003251159010541218
145,ONGC,2023-08-18,2024-05-13,0.09589041095890412,177.65,271.9,0.05087346598861081
146,DRREDDY,2023-08-18,2024-05-13,0.08767123287671234,1179.9,1184.2,0.00031950699327897204
147,APOLLOHOSP,2023-08-18,2024-05-13,0.07945205479452057,4874.95,5820.0,0.015402448103788076
148,ASIANPAINT,2023-08-18,2024-05-13,0.0712328767123288,3174.9,2771.25,-0.009056395692756156
149,MARUTI,2023-08-18,2024-05-13,0.06301369863013702,9350.0,12660.0,0.02230752325836936
150,LTIM,2024-05-14,2025-02-07,0.13698630136986298,4599.85,5974.9,0.040949816558937785
151,BRITANNIA,2024-05-14,2025-02-07,0.1287671232876712,5130.55,5010.0,-0.003025577513586026
152,KOTAKBANK,2024-05-14,2025-02-07,0.12054794520547944,1642.0,1921.0,0.02048287254100412
153,HINDUNILVR,2024-05-14,2025-02-07,0.11232876712328767,2360.6,2380.0,0.0009231458452053677
154,HCLTECH,2024-05-14,2025-02-07,0.10410958904109589,1322.0,1723.15,0.03159119640229624
155,INFY,2024-05-14,2025-02-07,0.09589041095890412,1426.4,1919.3,0.03313543435336779
156,BHARTIARTL,2024-05-14,2025-02-07,0.08767123287671234,1290.55,1635.05,0.023402998509183995
157,BAJAJ-AUTO,2024-05-14,2025-02-07,0.07945205479452057,8952.25,8890.55,-0.0005475932621209167
158,TECHM,2024-05-14,2025-02-07,0.0712328767123288,1263.95,1675.0,0.02316569007682483
159,DRREDDY,2024-05-14,2025-02-07,0.06301369863013702,1187.78,1240.0,0.0027703575935491055
160,BRITANNIA,2025-02-11,2025-11-07,0.13698630136986298,4910.95,5970.0,0.029541197215559804
161,HINDUNILVR,2025-02-11,2025-11-07,0.1287671232876712,2371.0,2417.0,0.0024982233957118833
162,SUNPHARMA,2025-02-11,2025-11-07,0.12054794520547944,1725.2,1694.0,-0.0021800926793478807
163,DRREDDY,2025-02-11,2025-11-07,0.11232876712328767,1220.0,1208.0,-0.0011048731192454524
164,APOLLOHOSP,2025-02-11,2025-11-07,0.10410958904109589,6799.9,7789.0,0.015143574835004631
165,NESTLEIND,2025-02-11,2025-11-07,0.09589041095890412,1110.53,1264.0,0.013251601820628905
166,SBILIFE,2025-02-11,2025-11-07,0.08767123287671234,1448.2,1962.1,0.031110514138477048
167,HCLTECH,2025-02-11,2025-11-07,0.07945205479452057,1742.8,1515.1,-0.010380555931094984
168,HDFCLIFE,2025-02-11,2025-11-07,0.0712328767123288,632.25,731.05,0.011131369267185578
169,BAJAJ-AUTO,2025-02-11,2025-11-07,0.06301369863013702,8830.0,8720.0,-0.0007849951131727148
