,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2013-12-27,0.1,778.0,1053.5,0.035411311053984575
1,SUNPHARMA,2013-04-02,2013-12-27,0.1,406.125,573.8,0.04128654970760233
2,INFY,2013-04-02,2013-12-27,0.1,366.25,441.25,0.020477815699658702
3,HEROMOTOCO,2013-04-02,2013-12-27,0.1,1532.15,2097.0,0.03686649479489605
4,ITC,2013-04-02,2013-12-27,0.1,204.4,214.0,0.004696673189823872
5,LUPIN,2013-04-02,2013-12-27,0.1,632.15,908.9,0.04377916633710354
6,WIPRO,2013-04-02,2013-12-27,0.1,81.02,103.38,0.027598123920019754
7,DRREDDY,2013-04-02,2013-12-27,0.1,365.0,503.98,0.03807671232876713
8,NTPC,2013-04-02,2013-12-27,0.1,143.2,137.8,-0.0037709497206703754
9,COALINDIA,2013-04-02,2013-12-27,0.1,305.5,284.1,-0.007004909983633381
10,LUPIN,2013-12-31,2014-09-26,0.1,908.0,1355.05,0.04923458149779736
11,DIVISLAB,2013-12-31,2014-09-26,0.1,608.75,855.5,0.04053388090349076
12,CIPLA,2013-12-31,2014-09-26,0.1,402.75,610.9,0.051682184978274356
13,COALINDIA,2013-12-31,2014-09-26,0.1,291.95,345.0,0.018170919678027066
14,INFY,2013-12-31,2014-09-26,0.1,437.5,460.625,0.005285714285714286
15,HINDUNILVR,2013-12-31,2014-09-26,0.1,576.85,758.15,0.03142931437982144
16,DRREDDY,2013-12-31,2014-09-26,0.1,506.45,662.4,0.030792773225392436
17,CAIRN,2013-12-31,2014-09-26,0.1,324.95,304.0,-0.006447145714725339
18,POWERGRID,2013-12-31,2014-09-26,0.1,56.02,76.91,0.03729025348089967
19,NTPC,2013-12-31,2014-09-26,0.1,136.55,135.6,-0.0006957158549981816
20,HINDUNILVR,2014-09-26,2015-06-22,0.1,758.15,863.9,0.013948427092264066
21,ITC,2014-09-26,2015-06-22,0.1,249.7,204.133333333333,-0.018248564944600313
22,INFY,2014-09-26,2015-06-22,0.1,460.625,502.45,0.009080054274084122
23,HCLTECH,2014-09-26,2015-06-22,0.1,429.95,459.6,0.00689615071519945
24,DRREDDY,2014-09-26,2015-06-22,0.1,662.4,680.2,0.0026871980676328607
25,TECHM,2014-09-26,2015-06-22,0.1,500.6,545.0,0.008869356771873747
26,BHARTIARTL,2014-09-26,2015-06-22,0.1,405.0,434.9,0.007382716049382711
27,SUNPHARMA,2014-09-26,2015-06-22,0.1,768.4,850.9,0.010736595523165018
28,TCS,2014-09-26,2015-06-22,0.1,1355.0,1273.5,-0.006014760147601476
29,LUPIN,2014-09-26,2015-06-22,0.1,1355.05,1830.95,0.035120475259215536
30,POWERGRID,2015-06-23,2016-03-18,0.1,79.71,78.3,-0.0017689123071132815
31,TECHM,2015-06-23,2016-03-18,0.1,552.0,488.0,-0.011594202898550725
32,BHARTIARTL,2015-06-23,2016-03-18,0.1,428.95,345.8,-0.019384543653106417
33,TCS,2015-06-23,2016-03-18,0.1,1300.0,1180.0,-0.009230769230769232
34,DIVISLAB,2015-06-23,2016-03-18,0.1,907.5,978.5,0.007823691460055097
35,HEROMOTOCO,2015-06-23,2016-03-18,0.1,2590.0,2828.9,0.009223938223938228
36,VEDL,2015-06-23,2016-03-18,0.1,176.6,88.25,-0.05002831257078142
37,GAIL,2015-06-23,2016-03-18,0.1,75.6402283905252,66.8965647200709,-0.011559541604384606
38,NTPC,2015-06-23,2016-03-18,0.1,136.9,126.5,-0.007596785975164358
39,LUPIN,2015-06-23,2016-03-18,0.1,1810.8,1668.0,-0.00788601722995361
40,BHARTIARTL,2016-03-22,2016-12-16,0.1,354.9,319.0,-0.01011552550014088
41,IDEA,2016-03-22,2016-12-16,0.1,102.5,77.0,-0.024878048780487806
42,ASIANPAINT,2016-03-22,2016-12-16,0.1,860.0,911.95,0.00604069767441861
43,WIPRO,2016-03-22,2016-12-16,0.1,104.61,87.65,-0.016212599177898857
44,HINDUNILVR,2016-03-22,2016-12-16,0.1,876.05,817.5,-0.006683408481251066
45,LUPIN,2016-03-22,2016-12-16,0.1,1540.8,1484.0,-0.0036863966770508804
46,DIVISLAB,2016-03-22,2016-12-16,0.1,997.2,1155.4,0.015864420377055762
47,POWERGRID,2016-03-22,2016-12-16,0.1,78.01,103.77,0.03302140751185744
48,BPCL,2016-03-22,2016-12-16,0.1,144.25,203.33,0.04095667244367419
49,BOSCHLTD,2016-03-22,2016-12-16,0.1,19370.0,20050.0,0.0035105833763551886
50,DRREDDY,2016-12-16,2017-09-11,0.1,623.4,433.8,-0.030413859480269485
51,WIPRO,2016-12-16,2017-09-11,0.1,87.65,113.31,0.029275527666856812
52,HINDUNILVR,2016-12-16,2017-09-11,0.1,817.5,1206.0,0.04752293577981651
53,TCS,2016-12-16,2017-09-11,0.1,1138.5,1235.6,0.00852876592007026
54,ONGC,2016-12-16,2017-09-11,0.1,207.7,162.3,-0.02185844968704862
55,INFY,2016-12-16,2017-09-11,0.1,501.9,445.2,-0.011297071129707112
56,SUNPHARMA,2016-12-16,2017-09-11,0.1,650.85,474.5,-0.0270953368671737
57,RELIANCE,2016-12-16,2017-09-11,0.1,263.0,410.65,0.05614068441064638
