,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-04-16,0.26315789473684204,325.55,322.65,-0.0023442110113249914
1,KANSAINER,2013-04-02,2013-04-16,0.23157894736842102,78.5,77.87,-0.001858531679517251
2,KAJARIACER,2013-04-02,2013-04-16,0.19999999999999998,94.75,90.75,-0.008443271767810026
3,LINDEINDIA,2013-04-02,2013-04-16,0.16842105263157892,277.0,243.55,-0.020338210146304377
4,EICHERMOT,2013-04-02,2013-04-16,0.13684210526315788,253.0,270.71,0.009578947368421041
5,LINDEINDIA,2013-04-17,2013-05-02,0.26315789473684204,231.4,253.0,0.024564436155210832
6,ABGSHIP,2013-04-17,2013-05-02,0.23157894736842102,327.45,319.5,-0.005622393133543883
7,MAHSEAMLES,2013-04-17,2013-05-02,0.19999999999999998,106.8,109.5,0.005056179775280904
8,1078.0,2013-04-17,2013-05-02,0.16842105263157892,184.0,238.6,0.04997711670480548
9,BANARISUG,2013-04-17,2013-05-02,0.13684210526315788,860.0,850.0,-0.0015911872705018358
10,LINDEINDIA,2013-05-03,2013-05-17,0.26315789473684204,249.0,238.9,-0.010674276051574711
11,ABGSHIP,2013-05-03,2013-05-17,0.23157894736842102,320.0,309.05,-0.00792434210526315
12,BANARISUG,2013-05-03,2013-05-17,0.16842105263157892,850.0,850.0,0.0
13,PEL,2013-05-03,2013-05-17,0.13684210526315788,306.1111111111111,325.0,0.008443977457254764
14,LINDEINDIA,2013-05-17,2013-05-31,0.26315789473684204,238.9,256.1,0.018946487189090363
15,CYIENT,2013-05-17,2013-05-31,0.23157894736842102,169.05,167.9,-0.001575366988900831
16,COFORGE,2013-05-17,2013-05-31,0.19999999999999998,52.0,52.41,0.0015769230769230637
17,ABGSHIP,2013-05-17,2013-05-31,0.16842105263157892,309.05,306.0,-0.0016621394936946047
18,BANARISUG,2013-05-17,2013-05-31,0.13684210526315788,850.0,851.0,0.00016099071207430337
19,1078.0,2013-06-04,2013-06-18,0.26315789473684204,235.0,225.15,-0.011030235162374011
20,LINDEINDIA,2013-06-04,2013-06-18,0.23157894736842102,251.5,275.0,0.021638589515538348
21,GLAXO,2013-06-04,2013-06-18,0.19999999999999998,1335.5,1225.0,-0.01654810932235118
22,AIAENG,2013-06-04,2013-06-18,0.16842105263157892,315.0,330.0,0.008020050125313281
23,BANARISUG,2013-06-04,2013-06-18,0.13684210526315788,851.0,825.0,-0.004180839878780381
24,1078.0,2013-06-18,2013-07-02,0.26315789473684204,225.15,190.0,-0.04108372196313568
25,KESORAMIND,2013-06-18,2013-07-02,0.23157894736842102,68.5,67.95,-0.0018593930080676045
