,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2014-04-01,0.056179775280898896,253.0,596.5,0.07627570280232716
1,CYIENT,2013-04-02,2014-04-01,0.05483146067415732,168.15,322.0,0.05016842238905206
2,TCS,2013-04-02,2014-04-01,0.05348314606741574,778.0,1072.5,0.02024522688541637
3,GLAXO,2013-04-02,2014-04-01,0.05213483146067417,1115.0,1287.5,0.008065702625081878
4,GMDCLTD,2013-04-02,2014-04-01,0.050786516853932595,175.0,131.05,-0.012754670947030498
5,INFY,2013-04-02,2014-04-01,0.04943820224719102,366.25,410.38125,0.005957050274187986
6,SUNPHARMA,2013-04-02,2014-04-01,0.04808988764044945,406.125,575.0,0.019996749215834782
7,MINDTREE,2013-04-02,2014-04-01,0.04674157303370787,226.0,327.775,0.0210492194491399
8,GODREJCP,2013-04-02,2014-04-01,0.045393258426966294,259.0,289.15,0.005284195913409393
9,BOSCHLTD,2013-04-02,2014-04-01,0.044044943820224725,8852.0,10740.0,0.009394131714028952
10,BAJAJHLDNG,2013-04-02,2014-04-01,0.04269662921348315,927.9,1034.95,0.004925826228368762
11,PEL,2013-04-02,2014-04-01,0.04134831460674157,337.27777777777777,309.44444444444446,-0.003412206492831084
12,GESHIP,2013-04-02,2014-04-01,0.04,222.0,343.4,0.021873873873873868
13,GSKCONS,2013-04-02,2014-04-01,0.038651685393258424,4247.95,4304.7,0.000516362750519054
14,COFORGE,2013-04-02,2014-04-01,0.03730337078651685,55.4,81.1,0.01730499330710258
15,TITAN,2013-04-02,2014-04-01,0.03595505617977528,254.0,266.45,0.0017623639741661489
16,SHREECEM,2013-04-02,2014-04-01,0.0346067415730337,4234.95,5670.0,0.0117267983079805
17,COLPAL,2013-04-02,2014-04-01,0.03325842696629212,632.5,687.475,0.0028907225651729805
18,COROMANDEL,2013-04-02,2014-04-01,0.03191011235955055,190.35,221.4,0.005205195633118177
19,ITC,2013-04-02,2014-04-01,0.030561797752808977,204.4,235.666666666667,0.004674978195064435
20,ZYDUSLIFE,2013-04-02,2014-04-01,0.0292134831460674,146.41,204.8,0.011650674686830655
21,HEROMOTOCO,2013-04-02,2014-04-01,0.027865168539325826,1532.15,2274.8,0.013506554459896437
22,SANOFI,2013-04-02,2014-04-01,0.026516853932584253,1729.97,2053.33,0.004956438486008683
23,WIPRO,2013-04-02,2014-04-01,0.025168539325842676,81.02,102.82,0.0067720829091998305
24,LUPIN,2013-04-02,2014-04-01,0.023820224719101103,632.15,939.8,0.011592647528009894
25,ECLERX,2014-04-02,2015-04-01,0.056179775280898896,551.87969924812,803.90977443609,0.02565594097296638
26,MINDTREE,2014-04-02,2015-04-01,0.05483146067415732,340.75,655.0,0.05056723849406878
27,CYIENT,2014-04-02,2015-04-01,0.05348314606741574,339.1,509.9,0.026938724117707476
28,GLAXO,2014-04-02,2015-04-01,0.05213483146067417,1288.525,1725.0,0.01766015448811451
29,IPCALAB,2014-04-02,2015-04-01,0.050786516853932595,417.475,319.0,-0.01197964488218699
30,GLENMARK,2014-04-02,2015-04-01,0.04943820224719102,580.0,789.95,0.017895776830685786
31,SUPREMEIND,2014-04-02,2015-04-01,0.04808988764044945,506.0,723.0,0.020623528889283656
32,TORNTPHARM,2014-04-02,2015-04-01,0.04674157303370787,265.1,586.975,0.0567519570736504
33,PAGEIND,2014-04-02,2015-04-01,0.045393258426966294,6400.0,13702.0,0.05179087078651686
34,SUNPHARMA,2014-04-02,2015-04-01,0.044044943820224725,572.0,1023.9,0.034797045650978235
35,DRREDDY,2014-04-02,2015-04-01,0.04269662921348315,521.8,708.2,0.015252302961658228
36,SOBHA,2014-04-02,2015-04-01,0.04134831460674157,360.0,402.2,0.004846941323345817
37,GESHIP,2014-04-02,2015-04-01,0.04,340.0,364.05,0.0028294117647058837
38,AUROPHARMA,2014-04-02,2015-04-01,0.038651685393258424,269.5,607.5,0.04847595422234266
39,EICHERMOT,2014-04-02,2015-04-01,0.03730337078651685,607.0,1592.9,0.06058878625770504
40,COLPAL,2014-04-02,2015-04-01,0.03595505617977528,676.625,1001.7,0.01727410291910652
41,HINDUNILVR,2014-04-02,2015-04-01,0.0346067415730337,604.0,873.5,0.015441253069424803
42,LUPIN,2014-04-02,2015-04-01,0.03325842696629212,949.75,2008.0,0.037057889273049364
43,THERMAX,2014-04-02,2015-04-01,0.03191011235955055,732.95,1075.0,0.014891676011439066
44,APOLLOHOSP,2014-04-02,2015-04-01,0.030561797752808977,898.0,1351.0,0.015417031605815664
45,BRITANNIA,2014-04-02,2015-04-01,0.0292134831460674,418.5,1077.75,0.046019089041923374
46,GILLETTE,2014-04-02,2015-04-01,0.027865168539325826,1996.8,4819.9,0.03939611243157588
47,AIAENG,2014-04-02,2015-04-01,0.026516853932584253,547.0,1268.0,0.03495183123472257
48,ZYDUSLIFE,2014-04-02,2015-04-01,0.025168539325842676,205.4,351.0,0.017840989901863162
49,COFORGE,2014-04-02,2015-04-01,0.023820224719101103,82.8,70.2,-0.003624816805080601
50,GSPL,2015-04-06,2016-03-31,0.056179775280898896,124.85,139.0,0.006367191191227231
51,COFORGE,2015-04-06,2016-03-31,0.05483146067415732,73.59,99.58,0.019364990663423676
52,CONCOR,2015-04-06,2016-03-31,0.05348314606741574,785.15,623.25,-0.011028365724147752
53,CASTROLIND,2015-04-06,2016-03-31,0.05213483146067417,235.4,190.95,-0.009844491327217365
54,GSKCONS,2015-04-06,2016-03-31,0.050786516853932595,6231.1,6000.0,-0.001883578187630409
55,MARICO,2015-04-06,2016-03-31,0.04943820224719102,194.0,247.1,0.013531796594463106
56,AIAENG,2015-04-06,2016-03-31,0.04808988764044945,1224.0,944.0,-0.011000954688991703
57,BAJAJ-AUTO,2015-04-06,2016-03-31,0.04674157303370787,2030.0,2418.0,0.008933857308905741
58,NAUKRI,2015-04-06,2016-03-31,0.045393258426966294,169.78,152.24,-0.004689585067787657
59,SANOFI,2015-04-06,2016-03-31,0.044044943820224725,2200.0,2697.33,0.009956759959141982
60,M&MFIN,2015-04-06,2016-03-31,0.04269662921348315,261.7,241.0,-0.003377226689794042
61,PEL,2015-04-06,2016-03-31,0.04134831460674157,488.88888888888886,577.7777777777777,0.00751787538304392
62,HINDUNILVR,2015-04-06,2016-03-31,0.04,883.65,855.5,-0.0012742601708821358
63,IPCALAB,2015-04-06,2016-03-31,0.038651685393258424,322.0,295.0,-0.0032409798311117317
64,HCLTECH,2015-04-06,2016-03-31,0.03730337078651685,466.5,407.5,-0.00471789684116719
65,EMAMILTD,2015-04-06,2016-03-31,0.03595505617977528,502.95,465.55,-0.0026736635870833973
66,TECHM,2015-04-06,2016-03-31,0.0346067415730337,635.1,475.0,-0.008723884940706497
67,INDUSTOWER,2015-04-06,2016-03-31,0.03325842696629212,394.4,375.95,-0.0015558265150306526
68,UNITDSPR,2015-04-06,2016-03-31,0.03191011235955055,732.2,508.2,-0.009762175865254474
69,COLPAL,2015-04-06,2016-03-31,0.030561797752808977,1004.5,818.5,-0.005659028752635609
70,OFSS,2015-04-06,2016-03-31,0.0292134831460674,3255.0,3532.0,0.0024860629282521256
71,INDHOTEL,2015-04-06,2016-03-31,0.027865168539325826,113.05,102.55,-0.0025880961491633893
72,BRITANNIA,2015-04-06,2016-03-31,0.026516853932584253,1080.05,1312.7,0.005711907844466209
73,PAGEIND,2015-04-06,2016-03-31,0.025168539325842676,14468.65,11200.0,-0.005685889565883178
74,CARERATING,2015-04-06,2016-03-31,0.023820224719101103,1585.0,929.0,-0.009858717612448154
75,AIAENG,2016-04-01,2017-03-31,0.056179775280898896,938.0,1553.4,0.03685824489111427
76,EMAMILTD,2016-04-01,2017-03-31,0.05483146067415732,466.5,511.95,0.005342100509411468
77,CRISIL,2016-04-01,2017-03-31,0.05348314606741574,1807.0,1904.3,0.0028798617113223847
78,BALKRISIND,2016-04-01,2017-03-31,0.05213483146067417,315.975,706.075,0.06436521165538095
79,RAJESHEXPO,2016-04-01,2017-03-31,0.050786516853932595,621.0,603.8,-0.001406647487741776
80,CARERATING,2016-04-01,2017-03-31,0.04943820224719102,945.0,1619.0,0.03526068604720291
81,GSKCONS,2016-04-01,2017-03-31,0.04808988764044945,5950.0,5139.95,-0.0065470947030497615
82,BHARTIARTL,2016-04-01,2017-03-31,0.04674157303370787,350.2,350.0,-2.669421646699327e-05
83,UBL,2016-04-01,2017-03-31,0.045393258426966294,829.0,777.1,-0.002841869858093546
84,NAUKRI,2016-04-01,2017-03-31,0.044044943820224725,152.0,162.79,0.0031266114725014764
85,PIIND,2016-04-01,2017-03-31,0.04269662921348315,563.05,835.0,0.020622233042548167
86,IDEA,2016-04-01,2017-03-31,0.04134831460674157,110.5,87.0,-0.008793532970664498
87,SANOFI,2016-04-01,2017-03-31,0.04,2720.0,3168.43,0.006594558823529409
88,COLPAL,2016-04-01,2017-03-31,0.038651685393258424,829.85,1010.0,0.008390794870874862
89,AJANTPHARM,2016-04-01,2017-03-31,0.03730337078651685,941.333333333333,1174.4,0.00923601871598181
90,OIL,2016-04-01,2017-03-31,0.03595505617977528,105.06,146.64,0.014230070778174904
91,J&KBANK,2016-04-01,2017-03-31,0.0346067415730337,60.7,74.85,0.008067304666530915
92,HINDUNILVR,2016-04-01,2017-03-31,0.03325842696629212,867.1,919.2,0.00199834395680293
93,UNITDSPR,2016-04-01,2017-03-31,0.03191011235955055,496.8,437.4,-0.0038153395212506117
94,WIPRO,2016-04-01,2017-03-31,0.030561797752808977,106.58,96.28,-0.0029535233332138523
95,KARURVYSYA,2016-04-01,2017-03-31,0.0292134831460674,87.0,110.7,0.007958155753583879
96,MARICO,2016-04-01,2017-03-31,0.027865168539325826,244.55,296.0,0.005862453164376664
97,POWERGRID,2016-04-01,2017-03-31,0.026516853932584253,79.03,110.61,0.010596004646223088
98,BOSCHLTD,2016-04-01,2017-03-31,0.025168539325842676,20825.0,22660.0,0.0022177320366348766
99,ASIANPAINT,2016-04-01,2017-03-31,0.023820224719101103,871.0,1070.0,0.005442278667165464
100,ALKEM,2017-04-05,2018-04-03,0.056179775280898896,2164.0,1919.0,-0.0063604643917838394
101,INDIGO,2017-04-05,2018-04-03,0.05483146067415732,1047.0,1322.3,0.014417479583185776
102,IDEA,2017-04-05,2018-04-03,0.05348314606741574,85.1,76.85,-0.005184911340260633
103,APLLTD,2017-04-05,2018-04-03,0.05213483146067417,620.0,536.0,-0.007063428778542952
104,SANOFI,2017-04-05,2018-04-03,0.050786516853932595,3180.0,3409.97,0.0036727595222952416
105,GLAXO,2017-04-05,2018-04-03,0.04943820224719102,1369.5,1049.2,-0.011562655114841388
106,BHARTIARTL,2017-04-05,2018-04-03,0.04808988764044945,342.95,391.25,0.006772828613598802
107,VAKRANGEE,2017-04-05,2018-04-03,0.04674157303370787,165.0,199.8,0.009858222676200208
108,AJANTPHARM,2017-04-05,2018-04-03,0.045393258426966294,1172.66666666667,935.666666666667,-0.00917413494643927
109,LTTS,2017-04-05,2018-04-03,0.044044943820224725,785.05,1245.0,0.025805326934733284
110,NATCOPHARM,2017-04-05,2018-04-03,0.04269662921348315,871.0,766.6,-0.005117713076794075
111,CRISIL,2017-04-05,2018-04-03,0.04134831460674157,1939.95,1863.7,-0.0016252011591866
112,GRUH,2017-04-05,2018-04-03,0.04,200.0,301.775,0.020354999999999995
113,COLPAL,2017-04-05,2018-04-03,0.038651685393258424,1007.75,1059.0,0.001965664972864792
114,NAVINFLUOR,2017-04-05,2018-04-03,0.03730337078651685,621.6,778.25,0.009400857518835043
115,GSKCONS,2017-04-05,2018-04-03,0.03595505617977528,5197.65,5843.0,0.004464247401348299
116,PGHH,2017-04-05,2018-04-03,0.0346067415730337,7386.8,9441.35,0.009625450925823956
117,GSPL,2017-04-05,2018-04-03,0.03325842696629212,165.0,188.05,0.004646101464078993
118,RELIANCE,2017-04-05,2018-04-03,0.03191011235955055,348.8,445.5,0.008846639521698792
119,TCS,2017-04-05,2018-04-03,0.030561797752808977,1209.95,1446.05,0.0059635856435705575
120,WIPRO,2017-04-05,2018-04-03,0.0292134831460674,95.11,108.01,0.003962295579689514
121,LALPATHLAB,2017-04-05,2018-04-03,0.027865168539325826,973.5,870.0,-0.002962552587385951
122,MPHASIS,2017-04-05,2018-04-03,0.026516853932584253,571.1,846.1,0.012768577887341391
123,THERMAX,2017-04-05,2018-04-03,0.025168539325842676,990.0,1118.9,0.0032769946657587104
124,DABUR,2017-04-05,2018-04-03,0.023820224719101103,280.7,333.95,0.004518799309911414
125,CROMPTON,2018-04-03,2019-04-02,0.056179775280898896,230.9,230.55,-8.5157736458702e-05
126,PGHH,2018-04-03,2019-04-02,0.05483146067415732,9441.35,10800.05,0.007890768334822613
127,RAJESHEXPO,2018-04-03,2019-04-02,0.05348314606741574,741.9,672.55,-0.004999401778912634
128,WIPRO,2018-04-03,2019-04-02,0.05213483146067417,108.01,131.7,0.011434813047897141
129,TORNTPHARM,2018-04-03,2019-04-02,0.050786516853932595,629.0,950.0,0.02591807934835034
130,GICRE,2018-04-03,2019-04-02,0.04943820224719102,368.075,247.75,-0.016161520574321155
131,ALKEM,2018-04-03,2019-04-02,0.04808988764044945,1919.0,1752.0,-0.004184998038538331
132,OIL,2018-04-03,2019-04-02,0.04674157303370787,150.0,122.93,-0.008435295880149811
133,GSPL,2018-04-03,2019-04-02,0.045393258426966294,188.05,184.45,-0.0008690014907582009
134,COLPAL,2018-04-03,2019-04-02,0.044044943820224725,1059.0,1255.0,0.008151849847746974
135,SANOFI,2018-04-03,2019-04-02,0.04269662921348315,3409.97,3888.0,0.0059854689815222305
136,NAUKRI,2018-04-03,2019-04-02,0.04134831460674157,244.98,369.99,0.02109948897456431
137,SBILIFE,2018-04-03,2019-04-02,0.04,686.0,600.0,-0.005014577259475218
138,HCLTECH,2018-04-03,2019-04-02,0.038651685393258424,486.25,555.0,0.005464891250974842
