,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
185,GOLD1,2015-07-24,2015-08-07,0.23157894736842102,226.95,222.0,-0.005050961839496284
186,SETFGOLD,2015-07-24,2015-08-07,0.19999999999999998,2400.0,2350.0,-0.004166666666666667
187,ABBOTINDIA,2015-07-24,2015-08-07,0.16842105263157892,4429.95,4797.05,0.013956674098139412
188,BIL,2015-07-24,2015-08-07,0.13684210526315788,549.0,589.9,0.010194612213594087
189,DVL,2015-08-10,2015-08-24,0.26315789473684204,112.5,225.0,0.26315789473684204
190,GOLD1,2015-08-10,2015-08-24,0.23157894736842102,223.55,245.05,0.022272186841516668
191,ABBOTINDIA,2015-08-10,2015-08-24,0.19999999999999998,4800.05,4675.0,-0.005210362392058423
192,BIL,2015-08-10,2015-08-24,0.16842105263157892,581.0,539.0,-0.012175015852885223
193,ARCOTECH,2015-08-10,2015-08-24,0.13684210526315788,353.1,350.0,-0.0012013891994216723
194,GOLD1,2015-08-25,2015-09-08,0.26315789473684204,242.0,238.0,-0.004349717268377554
195,SETFGOLD,2015-08-25,2015-09-08,0.23157894736842102,2503.1,2446.0,-0.005282712594277824
196,ABBOTINDIA,2015-08-25,2015-09-08,0.19999999999999998,4770.8,5280.0,0.021346524691875566
197,ARCOTECH,2015-08-25,2015-09-08,0.16842105263157892,348.55,352.5,0.0019086591820247733
198,POLYMED,2015-08-25,2015-09-08,0.13684210526315788,410.0,370.4,-0.013216944801026963
199,SETFGOLD,2015-09-09,2015-09-23,0.26315789473684204,2440.0,2439.0,-0.00010785159620362379
200,ABBOTINDIA,2015-09-09,2015-09-23,0.23157894736842102,5348.95,5877.9,0.022900510232947823
201,ARCOTECH,2015-09-09,2015-09-23,0.19999999999999998,350.65,379.0,0.01616997005561102
202,NESTLEIND,2015-09-09,2015-09-23,0.16842105263157892,297.0,308.94,0.006770866560340242
203,BALKRISIND,2015-09-09,2015-09-23,0.13684210526315788,333.0,334.025,0.00042121068436856967
204,SETFGOLD,2015-09-24,2015-10-08,0.26315789473684204,2436.2,2443.0,0.0007345348018268507
205,ABBOTINDIA,2015-09-24,2015-10-08,0.23157894736842102,5784.95,5835.0,0.002003565513235121
206,ARCOTECH,2015-09-24,2015-10-08,0.19999999999999998,377.0,380.3,0.0017506631299734807
207,NESTLEIND,2015-09-24,2015-10-08,0.16842105263157892,314.4,319.6,0.00278558992902105
208,BALKRISIND,2015-09-24,2015-10-08,0.13684210526315788,331.625,327.55,-0.0016815124883448678
209,SETFGOLD,2015-10-09,2015-10-23,0.26315789473684204,2434.0,2509.5,0.008162868139947236
210,ABBOTINDIA,2015-10-09,2015-10-23,0.23157894736842102,5810.0,5551.05,-0.01032140592444967
211,ARCOTECH,2015-10-09,2015-10-23,0.19999999999999998,378.05,391.0,0.006850945642110825
212,NESTLEIND,2015-10-09,2015-10-23,0.16842105263157892,318.35,327.5,0.0048407495887511955
213,TUBEINVEST,2015-10-09,2015-10-23,0.13684210526315788,404.0,429.0,0.00846795205836373
214,ABBOTINDIA,2015-10-26,2015-11-09,0.26315789473684204,5598.95,5196.7,-0.018906270489626575
215,ARCOTECH,2015-10-26,2015-11-09,0.23157894736842102,395.95,370.95,-0.014621729218867346
216,HIKAL,2015-10-26,2015-11-09,0.19999999999999998,138.2,113.95,-0.03509406657018811
217,NESTLEIND,2015-10-26,2015-11-09,0.16842105263157892,317.9,306.25,-0.006172083243654894
218,GRINDWELL,2015-10-26,2015-11-09,0.13684210526315788,788.95,714.0,-0.012999956637903147
219,SETFGOLD,2015-11-10,2015-11-24,0.23157894736842102,2445.0,2350.0,-0.008997955010224948
220,ABBOTINDIA,2015-11-10,2015-11-24,0.19999999999999998,5160.05,5258.95,0.0038332961889904022
221,NESTLEIND,2015-11-10,2015-11-24,0.16842105263157892,309.5,308.13,-0.000745514837173712
222,ARCOTECH,2015-11-10,2015-11-24,0.13684210526315788,371.5,368.0,-0.0012892257561804915
223,ABBOTINDIA,2015-11-26,2015-12-09,0.26315789473684204,5347.95,5300.0,-0.0023594874770017536
224,ARCOTECH,2015-11-26,2015-12-09,0.23157894736842102,365.15,414.0,0.030980779348068938
225,NESTLEIND,2015-11-26,2015-12-09,0.19999999999999998,303.69,291.36,-0.008120122493332006
226,HIKAL,2015-11-26,2015-12-09,0.16842105263157892,136.35,160.95,0.030386196514388272
227,BAYERCROP,2015-11-26,2015-12-09,0.13684210526315788,3344.0,3513.75,0.006946455552757491
228,ABBOTINDIA,2015-12-10,2015-12-24,0.26315789473684204,5308.0,5725.0,0.020673858723674287
229,ARCOTECH,2015-12-10,2015-12-24,0.23157894736842102,386.05,354.0,-0.019225761593466898
230,IMPAL,2015-12-10,2015-12-24,0.19999999999999998,453.333333333333,452.0,-0.0005882352941174887
231,HIKAL,2015-12-10,2015-12-24,0.16842105263157892,153.2,165.0,0.012972378727497607
232,NESTLEIND,2015-12-10,2015-12-24,0.13684210526315788,288.0,288.75,0.000356359649122807
233,SETFGOLD,2015-12-28,2016-01-08,0.26315789473684204,2332.0,2420.0,0.009930486593843095
234,ABBOTINDIA,2015-12-28,2016-01-08,0.23157894736842102,5622.35,5795.7,0.007140112324262214
235,ARCOTECH,2015-12-28,2016-01-08,0.19999999999999998,350.0,318.7,-0.01788571428571429
236,NESTLEIND,2015-12-28,2016-01-08,0.16842105263157892,288.8,284.5,-0.002507654176993737
237,PGIL,2015-12-28,2016-01-08,0.13684210526315788,257.25,220.0,-0.01981484323052529
238,SETFGOLD,2016-01-11,2016-01-25,0.26315789473684204,2401.05,2450.0,0.005364977383798076
239,ABBOTINDIA,2016-01-11,2016-01-25,0.23157894736842102,5880.0,5245.0,-0.025008950948800568
240,BAYERCROP,2016-01-11,2016-01-25,0.19999999999999998,3398.0,3460.0,0.00364920541494997
241,NESTLEIND,2016-01-11,2016-01-25,0.16842105263157892,281.25,273.0,-0.004940350877192981
242,ARCOTECH,2016-01-11,2016-01-25,0.13684210526315788,346.0,340.0,-0.0023729844843322174
243,SETFGOLD,2016-01-27,2016-02-09,0.26315789473684204,2466.05,2601.05,0.014406161995690954
244,ABBOTINDIA,2016-01-27,2016-02-09,0.23157894736842102,4970.0,5050.0,0.0037276289314836382
245,BAYERCROP,2016-01-27,2016-02-09,0.19999999999999998,3369.45,3494.95,0.0074492869756191665
246,NESTLEIND,2016-01-27,2016-02-09,0.16842105263157892,274.73,272.2,-0.0015509964807552856
247,ARCOTECH,2016-01-27,2016-02-09,0.13684210526315788,335.0,355.0,0.00816967792615868
248,SETFGOLD,2016-02-10,2016-02-24,0.26315789473684204,2620.0,2675.05,0.005529329047810383
249,ABBOTINDIA,2016-02-10,2016-02-24,0.23157894736842102,4948.0,4841.2,-0.004998510828404893
250,NESTLEIND,2016-02-10,2016-02-24,0.19999999999999998,271.95,259.25,-0.009339952197095045
251,GLOBOFFS,2016-02-10,2016-02-24,0.16842105263157892,289.95,297.0,0.004095079913959763
252,BAYERCROP,2016-02-10,2016-02-24,0.13684210526315788,3448.95,3356.0,-0.0036879263788139873
253,SETFGOLD,2016-02-25,2016-03-10,0.26315789473684204,2668.0,2705.0,0.0036494910439517077
254,ABBOTINDIA,2016-02-25,2016-03-10,0.23157894736842102,4895.0,4930.0,0.0016558249556475457
255,NESTLEIND,2016-02-25,2016-03-10,0.19999999999999998,259.97,261.15,0.0009077970535061351
256,ARCOTECH,2016-02-25,2016-03-10,0.16842105263157892,357.9,378.0,0.009458684431111317
257,BAYERCROP,2016-02-25,2016-03-10,0.13684210526315788,3373.0,3558.65,0.007531792719272242
258,SETFGOLD,2016-03-11,2016-03-28,0.26315789473684204,2706.0,2599.0,-0.010405726066830044
259,ABBOTINDIA,2016-03-11,2016-03-28,0.23157894736842102,4902.0,4740.0,-0.007653159827352959
260,NESTLEIND,2016-03-11,2016-03-28,0.19999999999999998,259.5,264.95,0.004200385356454711
261,GLOBOFFS,2016-03-11,2016-03-28,0.16842105263157892,282.4,224.5,-0.03453108692410912
262,ARCOTECH,2016-03-11,2016-03-28,0.13684210526315788,356.95,367.9,0.004197845784091826
263,GOLD1,2016-03-29,2016-04-12,0.26315789473684204,253.05,262.85,0.010191453738079647
264,SETFGOLD,2016-03-29,2016-04-12,0.23157894736842102,2581.55,2693.0,0.009997665621123154
265,LAMBODHARA,2016-03-29,2016-04-12,0.19999999999999998,121.25,128.0,0.0111340206185567
266,ABBOTINDIA,2016-03-29,2016-04-12,0.16842105263157892,4632.0,4620.0,-0.0004363239705481319
267,NESTLEIND,2016-03-29,2016-04-12,0.13684210526315788,267.0,304.95,0.01945002956830277
268,SETFGOLD,2016-04-12,2016-04-26,0.26315789473684204,2693.0,2712.6,0.0019152969687493797
269,GALLISPAT,2016-04-12,2016-04-26,0.23157894736842102,60.0,60.1,0.00038596491228070723
270,VINDHYATEL,2016-04-12,2016-04-26,0.19999999999999998,675.0,684.0,0.0026666666666666666
271,MMFL,2016-04-12,2016-04-26,0.16842105263157892,110.0,119.63,0.014744497607655492
272,NESTLEIND,2016-04-12,2016-04-26,0.13684210526315788,304.95,294.73,-0.0045860839999654675
