,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2013-12-27,0.09259259259259262,253.0,502.8,0.0914214609866784
1,CYIENT,2013-04-02,2013-12-27,0.0888888888888889,168.15,341.95,0.09187564013612184
2,TCS,2013-04-02,2013-12-27,0.0851851851851852,778.0,1053.5,0.030165190897838718
3,GLAXO,2013-04-02,2013-12-27,0.08148148148148149,1115.0,1480.0,0.026673310081381834
4,GMDCLTD,2013-04-02,2013-12-27,0.07777777777777778,175.0,116.25,-0.026111111111111113
5,INFY,2013-04-02,2013-12-27,0.07407407407407408,366.25,441.25,0.01516875237011756
6,SUNPHARMA,2013-04-02,2013-12-27,0.07037037037037037,406.125,573.8,0.029053497942386826
7,MINDTREE,2013-04-02,2013-12-27,0.06666666666666667,226.0,387.5,0.04764011799410029
8,GODREJCP,2013-04-02,2013-12-27,0.06296296296296296,259.0,278.666666666667,0.004780971447638202
9,BOSCHLTD,2013-04-02,2013-12-27,0.05925925925925925,8852.0,10700.0,0.012371341065421497
10,BAJAJHLDNG,2013-04-02,2013-12-27,0.05555555555555554,927.9,891.4,-0.002185340853300762
11,PEL,2013-04-02,2013-12-27,0.05185185185185183,337.27777777777777,310.27777777777777,-0.00415088123867567
12,GESHIP,2013-04-02,2013-12-27,0.04814814814814812,222.0,306.4,0.018304971638304954
13,GSKCONS,2013-04-02,2013-12-27,0.04444444444444441,4247.95,4410.0,0.001695458332188991
14,COFORGE,2013-04-02,2013-12-27,0.0407407407407407,55.4,71.6,0.011913357400722009
15,PAGEIND,2013-12-31,2014-09-26,0.09259259259259262,5189.85,7703.4,0.04484447741478291
16,STAR,2013-12-31,2014-09-26,0.0888888888888889,182.5,321.5,0.06770167427701676
17,CYIENT,2013-12-31,2014-09-26,0.0851851851851852,341.75,452.5,0.027605733019046848
18,SHRIRAMCIT,2013-12-31,2014-09-26,0.08148148148148149,1064.85,1575.9,0.0391051426126789
19,ZYDUSLIFE,2013-12-31,2014-09-26,0.07777777777777778,157.22,252.6,0.047185119224299986
20,IPCALAB,2013-12-31,2014-09-26,0.07407407407407408,354.825,368.05,0.002760881081179825
21,COFORGE,2013-12-31,2014-09-26,0.07037037037037037,71.2,77.41,0.0061376404494381965
22,MCLEODRUSS,2013-12-31,2014-09-26,0.06666666666666667,330.0,292.4,-0.0075959595959596005
23,WOCKPHARMA,2013-12-31,2014-09-26,0.06296296296296296,452.9,762.0,0.04297163137966847
24,GLAXO,2013-12-31,2014-09-26,0.05925925925925925,1487.625,1339.8,-0.0058885807915301245
25,ARE&M,2013-12-31,2014-09-26,0.05555555555555554,347.9,613.7,0.04244514707291367
26,COROMANDEL,2013-12-31,2014-09-26,0.05185185185185183,229.5,314.0,0.01909142257726135
27,EICHERMOT,2013-12-31,2014-09-26,0.04814814814814812,499.8,1127.5,0.060469372934358896
28,MPHASIS,2013-12-31,2014-09-26,0.04444444444444441,431.0,434.15,0.0003248259860788837
29,SANOFI,2013-12-31,2014-09-26,0.0407407407407407,1807.33,2177.4,0.008342099077603934
30,PEL,2014-09-26,2015-06-22,0.09259259259259262,432.7222222222222,517.7777777777777,0.018199930576358877
31,PAGEIND,2014-09-26,2015-06-22,0.0888888888888889,7703.4,15195.0,0.08644494638730953
32,PERSISTENT,2014-09-26,2015-06-22,0.0851851851851852,692.9,719.9,0.0033193823062490986
33,HINDUNILVR,2014-09-26,2015-06-22,0.08148148148148149,758.15,863.9,0.01136538503814109
34,WABAG,2014-09-26,2015-06-22,0.07777777777777778,779.5,699.8,-0.007952391133917758
35,GLAXO,2014-09-26,2015-06-22,0.07407407407407408,1339.8,1646.1,0.016934534175913486
36,SANOFI,2014-09-26,2015-06-22,0.07037037037037037,2177.4,2292.17,0.0037091978540495117
37,MARICO,2014-09-26,2015-06-22,0.06666666666666667,139.0,220.35,0.0390167865707434
38,ITC,2014-09-26,2015-06-22,0.06296296296296296,249.7,204.133333333333,-0.011489837187340935
39,TORNTPHARM,2014-09-26,2015-06-22,0.05925925925925925,421.15,669.45,0.034937846548911494
40,DABUR,2014-09-26,2015-06-22,0.05555555555555554,225.5,271.0,0.011209657551120961
41,HCLTECH,2014-09-26,2015-06-22,0.05185185185185183,429.95,459.6,0.003575781852325639
42,INFY,2014-09-26,2015-06-22,0.04814814814814812,460.625,502.45,0.004371877983818279
43,BRITANNIA,2014-09-26,2015-06-22,0.04444444444444441,695.0,1370.0,0.04316546762589925
44,INDUSTOWER,2014-09-26,2015-06-22,0.0407407407407407,295.05,470.0,0.024157236375504442
45,GSKCONS,2015-06-23,2016-03-18,0.09259259259259262,6018.1,5900.3,-0.0018124337261606529
46,CUB,2015-06-23,2016-03-18,0.0888888888888889,103.0,88.95,-0.012125134843581445
47,GSPL,2015-06-23,2016-03-18,0.0851851851851852,116.5,130.3,0.010090605627086325
48,OFSS,2015-06-23,2016-03-18,0.08148148148148149,3752.25,3365.2,-0.00840493234923244
49,SANOFI,2015-06-23,2016-03-18,0.07777777777777778,2264.77,2816.0,0.018930595356016038
50,COX&KINGS,2015-06-23,2016-03-18,0.07407407407407408,258.6,179.0,-0.022800836412592028
51,POWERGRID,2015-06-23,2016-03-18,0.07037037037037037,79.71,78.3,-0.0012447901420426797
52,J&KBANK,2015-06-23,2016-03-18,0.06666666666666667,104.3,61.0,-0.027676573985298814
53,TORNTPOWER,2015-06-23,2016-03-18,0.06296296296296296,143.4,240.4,0.04259000981455653
54,PETRONET,2015-06-23,2016-03-18,0.05925925925925925,90.55,125.0,0.02254535043049676
55,GODREJCP,2015-06-23,2016-03-18,0.05555555555555554,383.366666666667,432.0,0.007047696335584286
56,TORNTPHARM,2015-06-23,2016-03-18,0.05185185185185183,670.0,635.0,-0.002708678828081812
57,TECHM,2015-06-23,2016-03-18,0.04814814814814812,552.0,488.0,-0.005582393988191087
58,BAJAJFINSV,2015-06-23,2016-03-18,0.04444444444444441,151.8,165.22,0.003929146537842183
59,COFORGE,2015-06-23,2016-03-18,0.0407407407407407,80.62,94.17,0.006847395646701022
60,AIAENG,2016-03-22,2016-12-16,0.09259259259259262,920.05,1291.0,0.03733190829000841
61,EMAMILTD,2016-03-22,2016-12-16,0.0888888888888889,477.5,506.5,0.005398487492728332
62,RAJESHEXPO,2016-03-22,2016-12-16,0.0851851851851852,609.0,450.0,-0.022240467068053278
63,BALKRISIND,2016-03-22,2016-12-16,0.08148148148148149,302.5,574.5,0.07326599326599327
64,CRISIL,2016-03-22,2016-12-16,0.07777777777777778,1807.8,2187.4,0.016331698442551418
65,CARERATING,2016-03-22,2016-12-16,0.07407407407407408,902.3,1434.9,0.04372365272287695
66,BHARTIARTL,2016-03-22,2016-12-16,0.07037037037037037,354.9,319.0,-0.007118332759358397
67,GSKCONS,2016-03-22,2016-12-16,0.06666666666666667,5989.05,5060.05,-0.01034109472008638
68,PIIND,2016-03-22,2016-12-16,0.06296296296296296,579.95,806.0,0.024541387667519222
69,UBL,2016-03-22,2016-12-16,0.05925925925925925,808.0,817.0,0.00066006600660066
70,SANOFI,2016-03-22,2016-12-16,0.05555555555555554,2783.33,2925.97,0.002847109198134765
71,AJANTPHARM,2016-03-22,2016-12-16,0.05185185185185183,901.4,1216.66666666667,0.018135301191288356
72,IDEA,2016-03-22,2016-12-16,0.04814814814814812,102.5,77.0,-0.011978319783197824
73,NAUKRI,2016-03-22,2016-12-16,0.04444444444444441,155.0,170.98,0.004582078853046588
74,COLPAL,2016-03-22,2016-12-16,0.0407407407407407,850.0,911.1,0.0029285403050108914
75,PFIZER,2016-12-16,2017-09-11,0.09259259259259262,1846.05,1833.7,-0.0006194407077373367
76,GLAXO,2016-12-16,2017-09-11,0.0888888888888889,1365.125,1233.875,-0.008546225925586792
77,PGHH,2016-12-16,2017-09-11,0.0851851851851852,6970.0,8354.0,0.016914820128593445
78,INDUSTOWER,2016-12-16,2017-09-11,0.08148148148148149,356.0,371.5,0.0035476487723678737
79,ALKEM,2016-12-16,2017-09-11,0.07777777777777778,1638.0,1795.0,0.007454890788224122
