,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2014-04-01,0.03333333333333333,253.0,596.5,0.045256916996047426
1,CYIENT,2013-04-02,2014-04-01,0.03333333333333333,168.15,322.0,0.030498562791158684
2,TCS,2013-04-02,2014-04-01,0.03333333333333333,778.0,1072.5,0.012617823479005998
3,GLAXO,2013-04-02,2014-04-01,0.03333333333333333,1115.0,1287.5,0.00515695067264574
4,GMDCLTD,2013-04-02,2014-04-01,0.03333333333333333,175.0,131.05,-0.00837142857142857
5,INFY,2013-04-02,2014-04-01,0.03333333333333333,366.25,410.38125,0.004016496018202505
6,SUNPHARMA,2013-04-02,2014-04-01,0.03333333333333333,406.125,575.0,0.013860675079511643
7,MINDTREE,2013-04-02,2014-04-01,0.03333333333333333,226.0,327.775,0.015011061946902651
8,GODREJCP,2013-04-02,2014-04-01,0.03333333333333333,259.0,289.15,0.0038803088803088773
9,BOSCHLTD,2013-04-02,2014-04-01,0.03333333333333333,8852.0,10740.0,0.007109504443440277
10,BAJAJHLDNG,2013-04-02,2014-04-01,0.03333333333333333,927.9,1034.95,0.003845601178287893
11,PEL,2013-04-02,2014-04-01,0.03333333333333333,337.27777777777777,309.44444444444446,-0.0027507824081699868
12,GESHIP,2013-04-02,2014-04-01,0.03333333333333333,222.0,343.4,0.018228228228228224
13,GSKCONS,2013-04-02,2014-04-01,0.03333333333333333,4247.95,4304.7,0.00044531283717244005
14,COFORGE,2013-04-02,2014-04-01,0.03333333333333333,55.4,81.1,0.015463297232250298
15,TITAN,2013-04-02,2014-04-01,0.03333333333333333,254.0,266.45,0.0016338582677165338
16,SHREECEM,2013-04-02,2014-04-01,0.03333333333333333,4234.95,5670.0,0.011295292742535334
17,COLPAL,2013-04-02,2014-04-01,0.03333333333333333,632.5,687.475,0.0028972332015810287
18,COROMANDEL,2013-04-02,2014-04-01,0.03333333333333333,190.35,221.4,0.005437352245862886
19,ITC,2013-04-02,2014-04-01,0.03333333333333333,204.4,235.666666666667,0.0050989345509893985
20,ZYDUSLIFE,2013-04-02,2014-04-01,0.03333333333333333,146.41,204.8,0.013293718552922162
21,HEROMOTOCO,2013-04-02,2014-04-01,0.03333333333333333,1532.15,2274.8,0.01615703423294064
22,SANOFI,2013-04-02,2014-04-01,0.03333333333333333,1729.97,2053.33,0.006230551204163461
23,WIPRO,2013-04-02,2014-04-01,0.03333333333333333,81.02,102.82,0.008968978852958116
24,LUPIN,2013-04-02,2014-04-01,0.03333333333333333,632.15,939.8,0.016222415565925807
25,MPHASIS,2013-04-02,2014-04-01,0.03333333333333333,388.0,400.5,0.0010738831615120276
26,CONCOR,2013-04-02,2014-04-01,0.03333333333333333,352.85,494.15,0.01334844834915686
27,GLENMARK,2013-04-02,2014-04-01,0.03333333333333333,468.9,569.45,0.007147934883059648
28,DRREDDY,2013-04-02,2014-04-01,0.03333333333333333,365.0,516.2,0.013808219178082197
29,COALINDIA,2013-04-02,2014-04-01,0.03333333333333333,305.5,289.5,-0.001745771958537916
30,ECLERX,2014-04-02,2015-04-01,0.03333333333333333,551.87969924812,803.90977443609,0.015222524977293378
31,MINDTREE,2014-04-02,2015-04-01,0.03333333333333333,340.75,655.0,0.03074101247248716
32,CYIENT,2014-04-02,2015-04-01,0.03333333333333333,339.1,509.9,0.01678954094170844
33,GLAXO,2014-04-02,2015-04-01,0.03333333333333333,1288.525,1725.0,0.011291334406912292
34,IPCALAB,2014-04-02,2015-04-01,0.03333333333333333,417.475,319.0,-0.007862746272231871
35,GLENMARK,2014-04-02,2015-04-01,0.03333333333333333,580.0,789.95,0.012066091954022992
36,SUPREMEIND,2014-04-02,2015-04-01,0.03333333333333333,506.0,723.0,0.014295125164690382
37,TORNTPHARM,2014-04-02,2015-04-01,0.03333333333333333,265.1,586.975,0.04047214887463849
38,PAGEIND,2014-04-02,2015-04-01,0.03333333333333333,6400.0,13702.0,0.03803125
39,SUNPHARMA,2014-04-02,2015-04-01,0.03333333333333333,572.0,1023.9,0.026334498834498832
40,DRREDDY,2014-04-02,2015-04-01,0.03333333333333333,521.8,708.2,0.011907499680592827
41,SOBHA,2014-04-02,2015-04-01,0.03333333333333333,360.0,402.2,0.003907407407407406
42,GESHIP,2014-04-02,2015-04-01,0.03333333333333333,340.0,364.05,0.0023578431372549033
43,AUROPHARMA,2014-04-02,2015-04-01,0.03333333333333333,269.5,607.5,0.04180581323438466
