,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2014-01-02,2015-01-01,0.04,2781.05,2501.0,-0.0040279750453965256
1,TAJGVK,2014-01-02,2015-01-01,0.04,68.2,91.0,0.013372434017595306
2,SHARONBIO,2014-01-02,2015-01-01,0.04,392.1,36.0,-0.03632746748278501
3,SOLARINDS,2014-01-02,2015-01-01,0.04,180.6,540.01,0.07960354374307863
4,TATASTLBSL,2014-01-02,2015-01-01,0.04,483.9,88.3,-0.032700971275056834
5,MARICO,2014-01-02,2015-01-01,0.04,110.5,164.0,0.019366515837104074
6,RELAXO,2014-01-02,2015-01-01,0.04,58.5,140.1125,0.05580341880341881
7,BAYERCROP,2014-01-02,2015-01-01,0.04,1756.25,3155.15,0.031861067615658364
8,INSECTICID,2014-01-02,2015-01-01,0.04,176.433333333333,584.666666666667,0.09255242773474433
9,NESTLEIND,2014-01-02,2015-01-01,0.04,266.29,319.25,0.007955236771940363
10,SASKEN,2014-01-02,2015-01-01,0.04,191.65,226.25,0.00722149752152361
11,JYOTHYLAB,2014-01-02,2015-01-01,0.04,97.7,129.975,0.01321392016376663
12,CARERATING,2014-01-02,2015-01-01,0.04,726.0,1462.0,0.04055096418732783
13,NATCOPHARM,2014-01-02,2015-01-01,0.04,163.1,306.0,0.0350459840588596
14,INDOCO,2014-01-02,2015-01-01,0.04,134.0,311.5,0.05298507462686568
15,HEXAWARE,2014-01-02,2015-01-01,0.04,132.9,200.25,0.020270880361173815
16,ASTRAMICRO,2014-01-02,2015-01-01,0.04,61.5,117.95,0.036715447154471545
17,GREENPLY,2014-01-02,2015-01-01,0.04,50.8,166.8,0.09133858267716537
18,PIIND,2014-01-02,2015-01-01,0.04,253.95,520.0,0.0419058869856271
19,DSKULKARNI,2014-01-02,2015-01-01,0.04,56.0,94.7,0.027642857142857143
20,CAIRN,2014-01-02,2015-01-01,0.04,323.0,238.15,-0.010507739938080494
21,APARINDS,2014-01-02,2015-01-01,0.04,157.7,406.0,0.06298034242232087
22,WABAG,2014-01-02,2015-01-01,0.04,282.475,736.9,0.06434905743871139
23,SETFGOLD,2015-01-02,2016-01-01,0.04,2498.8,2320.0,-0.002862173843444856
24,DYNAMATECH,2015-01-02,2016-01-01,0.04,2050.0,2421.9,0.007256585365853661
25,LAOPALA,2015-01-02,2016-01-01,0.04,446.0,646.0,0.017937219730941704
26,POLYMED,2015-01-02,2016-01-01,0.04,922.2,395.0,-0.022867057037518977
27,CERA,2015-01-02,2016-01-01,0.04,1809.95,2009.95,0.004420011602530457
28,FIEMIND,2015-01-02,2016-01-01,0.04,427.53,393.5,-0.0031838701377681074
29,PHOENIXLL,2015-01-02,2016-01-01,0.04,122.05,102.7,-0.006341663252765258
30,NESTLEIND,2015-01-02,2016-01-01,0.04,312.81,291.0,-0.002788913397909274
31,UNITDSPR,2015-01-02,2016-01-01,0.04,564.0,600.2,0.002567375886524826
32,RELAXO,2015-01-02,2016-01-01,0.04,145.25,255.475,0.030354561101549053
33,GLOBOFFS,2015-01-02,2016-01-01,0.04,707.6,338.0,-0.020893159977388356
34,TRITURBINE,2015-01-02,2016-01-01,0.04,118.0,113.7,-0.001457627118644067
35,BBL,2015-01-02,2016-01-01,0.04,356.0,428.03,0.00809325842696629
36,SHILPAMED,2015-01-02,2016-01-01,0.04,713.0,502.95,-0.011784011220196355
37,INDOCO,2015-01-02,2016-01-01,0.04,320.2,324.95,0.0005933791380387258
38,NATCOPHARM,2015-01-02,2016-01-01,0.04,303.93,581.0,0.036464975487776795
39,VINATIORGA,2015-01-02,2016-01-01,0.04,240.225,235.0,-0.0008700176917473193
40,PANACEABIO,2015-01-02,2016-01-01,0.04,153.0,135.75,-0.0045098039215686276
41,SOLARINDS,2015-01-02,2016-01-01,0.04,536.0,710.0,0.012985074626865671
42,NAVINFLUOR,2015-01-02,2016-01-01,0.04,128.8,374.41,0.07627639751552795
43,APLAPOLLO,2015-01-02,2016-01-01,0.04,66.8,148.24,0.04876646706586827
44,TVSSRICHAK,2015-01-02,2016-01-01,0.04,1692.0,2806.75,0.02635342789598109
45,BIL,2015-01-02,2016-01-01,0.04,400.0,521.0,0.0121
46,TATASTLBSL,2015-01-02,2016-01-01,0.04,88.45,44.5,-0.019875635952515548
47,KRBL,2015-01-02,2016-01-01,0.04,109.05,227.6,0.04348464007336084
48,SETFGOLD,2016-01-04,2017-01-02,0.04,2316.0,2560.0,0.0042141623488773745
49,ABBOTINDIA,2016-01-04,2017-01-02,0.04,5850.0,4709.6,-0.007797606837606835
50,ORIENTCER,2016-01-04,2017-01-02,0.04,56.5,32.4,-0.01706194690265487
51,ARCOTECH,2016-01-04,2017-01-02,0.04,370.9,111.02,-0.028026961445133464
52,NESTLEIND,2016-01-04,2017-01-02,0.04,290.7,301.5,0.00148606811145511
53,BAYERCROP,2016-01-04,2017-01-02,0.04,3463.05,4295.0,0.009609448318678618
54,GLOBOFFS,2016-01-04,2017-01-02,0.04,335.95,59.75,-0.03288584610805179
55,HIKAL,2016-01-04,2017-01-02,0.04,167.7,215.0,0.011282051282051286
56,SASKEN,2016-01-04,2017-01-02,0.04,379.95,405.9,0.0027319384129490714
57,MANDHANA,2016-01-04,2017-01-02,0.04,326.15,35.5,-0.03564617507281925
58,SOLARINDS,2016-01-04,2017-01-02,0.04,722.0,680.0,-0.002326869806094183
59,NESCO,2016-01-04,2017-01-02,0.04,348.01,392.28,0.005088359529898564
60,NEULANDLAB,2016-01-04,2017-01-02,0.04,790.05,1040.0,0.012654895259793688
61,TRITURBINE,2016-01-04,2017-01-02,0.04,114.45,121.95,0.002621231979030144
62,WONDERLA,2016-01-04,2017-01-02,0.04,404.95,349.9,-0.0054377083590566744
63,JAYAGROGN,2016-01-04,2017-01-02,0.04,129.0,255.025,0.039077519379844966
64,BIL,2016-01-04,2017-01-02,0.04,527.0,485.0,-0.0031878557874762807
65,IIFL,2016-01-04,2017-01-02,0.04,107.1,131.025,0.008935574229691882
66,GREENPLY,2016-01-04,2017-01-02,0.04,196.99,259.0,0.012591502106705921
67,GMBREW,2016-01-04,2017-01-02,0.04,930.1,517.0,-0.01776583163100742
68,APLAPOLLO,2016-01-04,2017-01-02,0.04,150.52,186.0,0.009428647355833108
69,ROHLTD,2016-01-04,2017-01-02,0.04,76.8,73.0,-0.001979166666666665
70,EIHAHOTELS,2016-01-04,2017-01-02,0.04,137.5,166.5,0.008436363636363636
71,CIGNITITEC,2016-01-04,2017-01-02,0.04,455.0,410.0,-0.003956043956043956
72,JOCIL,2016-01-04,2017-01-02,0.04,223.95,167.8,-0.010029024335789236
73,BAYERCROP,2017-01-03,2018-01-02,0.04,4200.0,4450.0,0.002380952380952381
74,NESTLEIND,2017-01-03,2018-01-02,0.04,298.75,392.75,0.012585774058577406
75,RATNAMANI,2017-01-03,2018-01-02,0.04,455.266666666667,731.333333333333,0.024255381461414486
76,CIGNITITEC,2017-01-03,2018-01-02,0.04,417.0,294.0,-0.011798561151079136
77,ARCOTECH,2017-01-03,2018-01-02,0.04,111.6,58.95,-0.018870967741935484
78,NEULANDLAB,2017-01-03,2018-01-02,0.04,1009.95,892.0,-0.004671518391999606
79,ASHIANA,2017-01-03,2018-01-02,0.04,140.5,186.9,0.01320996441281139
80,MCX,2017-01-03,2018-01-02,0.04,1255.0,922.0,-0.010613545816733069
81,SANGHVIMOV,2017-01-03,2018-01-02,0.04,102.85,99.0,-0.0014973262032085541
82,EVERESTIND,2017-01-03,2018-01-02,0.04,207.85,594.3,0.07437094058215059
83,KOHINOOR,2017-01-03,2018-01-02,0.04,75.5,75.15,-0.00018543046357615594
