,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-12-27,0.26315789473684204,325.55,261.0,-0.05217890371759532
1,KANSAINER,2013-04-02,2013-12-27,0.23157894736842102,78.5,72.33,-0.018201810258129402
2,KAJARIACER,2013-04-02,2013-12-27,0.19999999999999998,94.75,153.95,0.12496042216358835
3,EICHERMOT,2013-04-02,2013-12-27,0.13684210526315788,253.0,502.8,0.1351112960266278
4,ZENSARTECH,2013-12-31,2014-09-26,0.26315789473684204,70.08,115.74,0.17145818312905545
5,435.0,2013-12-31,2014-09-26,0.23157894736842102,225.8,210.55,-0.01564029648967414
6,DCMSHRIRAM,2013-12-31,2014-09-26,0.19999999999999998,58.4,220.0,0.5534246575342465
7,RAJESHEXPO,2013-12-31,2014-09-26,0.16842105263157892,78.4,144.1,0.14113856068743283
8,PAGEIND,2013-12-31,2014-09-26,0.13684210526315788,5189.85,7703.4,0.0662754171477423
9,PEL,2014-09-26,2015-06-22,0.26315789473684204,432.7222222222222,517.7777777777777,0.05172611848017783
10,PAGEIND,2014-09-26,2015-06-22,0.23157894736842102,7703.4,15195.0,0.22521183400904315
11,435.0,2014-09-26,2015-06-22,0.19999999999999998,210.55,235.0,0.023224887200189965
12,PERSISTENT,2014-09-26,2015-06-22,0.16842105263157892,692.9,719.9,0.00656280620732087
13,HINDUNILVR,2014-09-26,2015-06-22,0.13684210526315788,758.15,863.9,0.019087321284150822
14,KKCL,2015-06-23,2016-03-18,0.26315789473684204,446.01,352.41,-0.05522651722465507
15,HEUBACHIND,2015-06-23,2016-03-18,0.23157894736842102,878.9,600.0,-0.0734865950859627
16,GSKCONS,2015-06-23,2016-03-18,0.19999999999999998,6018.1,5900.3,-0.003914856848507009
17,PHOENIXLTD,2015-06-23,2016-03-18,0.16842105263157892,190.03,167.45,-0.020012352620223408
18,MPHASIS,2015-06-23,2016-03-18,0.13684210526315788,399.0,499.0,0.034296266983247586
19,SWANENERGY,2016-03-22,2016-12-16,0.26315789473684204,62.0,193.9,0.5598471986417656
20,TREEHOUSE,2016-03-22,2016-12-16,0.23157894736842102,78.0,29.5,-0.1439946018893387
21,EMAMILTD,2016-03-22,2016-12-16,0.19999999999999998,477.5,506.5,0.012146596858638743
22,AIAENG,2016-03-22,2016-12-16,0.16842105263157892,920.05,1291.0,0.06790477634224684
23,ELGIEQUIP,2016-03-22,2016-12-16,0.13684210526315788,66.975,90.0,0.04704426239170155
24,ZENSARTECH,2016-12-16,2017-09-11,0.26315789473684204,204.39,160.0,-0.05715337808781455
25,PFIZER,2016-12-16,2017-09-11,0.23157894736842102,1846.05,1833.7,-0.001549253812193591
26,GLAXO,2016-12-16,2017-09-11,0.19999999999999998,1365.125,1233.875,-0.019229008332570276
27,CYIENT,2016-12-16,2017-09-11,0.16842105263157892,511.85,536.05,0.007962859184691215
28,VIDEOIND,2016-12-16,2017-09-11,0.13684210526315788,104.0,18.9,-0.11197368421052628
