,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2014-07-01,0.0469483568075117,176.15,356.0,0.04793449884661356
1,AIAENG,2013-07-02,2014-07-01,0.045070422535211235,322.0,777.0,0.06368646662584197
2,GLAXO,2013-07-02,2014-07-01,0.044131455399061006,1225.025,1250.0,0.0008997229432799694
3,AKZOINDIA,2013-07-02,2014-07-01,0.04319248826291078,1132.05,1082.0,-0.0019096188662679938
4,ABGSHIP,2013-07-02,2014-07-01,0.04225352112676055,294.15,281.05,-0.0018817648368538561
5,BAJAJHLDNG,2013-07-02,2014-07-01,0.04131455399061031,800.05,1283.0,0.024939521092138307
6,TORNTPHARM,2013-07-02,2014-07-01,0.040375586854460084,203.8125,353.775,0.029707814504321226
7,PFIZER,2013-07-02,2014-07-01,0.039436619718309855,1084.5,1420.5,0.012218261157539982
8,CRISIL,2013-07-02,2014-07-01,0.038497652582159626,1101.0,1775.05,0.023568885306997904
9,1078.0,2013-07-02,2014-07-01,0.03755868544600939,190.0,181.0,-0.0017790956263899185
10,MANDHANA,2013-07-02,2014-07-01,0.036619718309859155,237.0,243.3,0.000973435550008916
11,TATASTLLP,2013-07-02,2014-07-01,0.035680751173708926,275.4,655.0,0.04918087561924441
12,SWANENERGY,2013-07-02,2014-07-01,0.03474178403755869,56.95,61.4,0.0027146784717670945
13,PGHH,2013-07-02,2014-07-01,0.033802816901408454,2950.0,4279.95,0.015239341131534972
14,BRFL,2013-07-02,2014-07-01,0.03286384976525822,214.0,166.0,-0.0073713307884691335
15,JKIL,2013-07-02,2014-07-01,0.03192488262910798,82.35,157.825,0.029259629829167275
16,LINDEINDIA,2013-07-02,2014-07-01,0.03098591549295775,272.05,369.15,0.011059483162529669
17,GILLETTE,2013-07-02,2014-07-01,0.030046948356807514,2149.95,2110.05,-0.0005576284283060578
18,FMGOETZE,2013-07-02,2014-07-01,0.02910798122065728,200.0,255.15,0.008026525821596246
19,BOSCHLTD,2013-07-02,2014-07-01,0.028169014084507046,8989.85,13661.9,0.014639514814320718
20,NAUKRI,2013-07-02,2014-07-01,0.02723004694835681,60.01,134.79,0.0339320598366626
21,VSTIND,2013-07-02,2014-07-01,0.026291079812206575,159.2,179.7,0.0033854719607426813
22,SUNTECK,2013-07-02,2014-07-01,0.02535211267605634,192.5,181.95,-0.0013894274739345177
23,FDC,2013-07-02,2014-07-01,0.024413145539906107,89.15,132.35,0.011830037995781756
24,GUJALKALI,2013-07-02,2014-07-01,0.02347417840375587,182.05,200.65,0.0023983505537481958
25,KANSAINER,2013-07-02,2014-07-01,0.022535211267605635,78.33,95.13,0.0048332892799154165
26,MINDTREE,2013-07-02,2014-07-01,0.021596244131455403,208.0375,445.0,0.024598930481283424
27,SUPREMEIND,2013-07-02,2014-07-01,0.020657276995305167,333.35,525.95,0.011935177888992878
28,GRAPHITE,2013-07-02,2014-07-01,0.01971830985915493,74.7,106.6,0.008420536606519974
29,GLOBOFFS,2014-07-01,2015-06-30,0.0469483568075117,370.0,570.0,0.025377490166222542
30,GLENMARK,2014-07-01,2015-06-30,0.04600938967136147,574.0,991.0,0.033424939883201624
31,IPCALAB,2014-07-01,2015-06-30,0.045070422535211235,439.0,353.1,-0.008819018896980967
32,DRREDDY,2014-07-01,2015-06-30,0.044131455399061006,525.2,699.4,0.014637660949193495
33,CYIENT,2014-07-01,2015-06-30,0.04319248826291078,356.0,578.6,0.027007437885741406
34,MINDTREE,2014-07-01,2015-06-30,0.04225352112676055,445.0,630.525,0.01761592024054438
35,PAGEIND,2014-07-01,2015-06-30,0.04131455399061031,7199.95,14801.0,0.043616134919038124
36,ECLERX,2014-07-01,2015-06-30,0.040375586854460084,587.96992481203,781.954887218045,0.013320845790857678
37,KSCL,2014-07-01,2015-06-30,0.039436619718309855,767.0,751.0,-0.0008226674256753034
38,MANGCHEFER,2014-07-01,2015-06-30,0.038497652582159626,72.3,64.0,-0.004419509217592321
39,GESHIP,2014-07-01,2015-06-30,0.03755868544600939,364.0,337.0,-0.002785946447918279
40,GLAXO,2014-07-01,2015-06-30,0.036619718309859155,1250.0,1627.525,0.011059887323943664
41,AUROPHARMA,2014-07-01,2015-06-30,0.035680751173708926,370.975,701.25,0.031766183958209356
42,LUPIN,2014-07-01,2015-06-30,0.03474178403755869,1051.0,1837.0,0.02598196218222753
43,UNITDSPR,2014-07-01,2015-06-30,0.033802816901408454,478.4,668.6,0.01343916340854492
44,MARICO,2014-07-01,2015-06-30,0.03286384976525822,122.75,217.0,0.02523354656110458
45,SUNPHARMA,2014-07-01,2015-06-30,0.03192488262910798,686.55,854.65,0.007816725322195111
46,ZYDUSLIFE,2014-07-01,2015-06-30,0.03098591549295775,212.26,343.0,0.01908554881536463
47,COLPAL,2014-07-01,2015-06-30,0.030046948356807514,755.05,1000.0,0.009747698827892197
48,EMAMILTD,2014-07-01,2015-06-30,0.02910798122065728,260.0,561.0,0.03369808595160708
49,1208.0,2014-07-01,2015-06-30,0.028169014084507046,131.0,42.9,-0.018944199548435653
50,HEUBACHIND,2014-07-01,2015-06-30,0.02723004694835681,862.0,843.3,-0.0005907214361186469
51,AIAENG,2014-07-01,2015-06-30,0.026291079812206575,777.0,965.05,0.006362982701010869
52,UNICHEMLAB,2014-07-01,2015-06-30,0.02535211267605634,228.65,184.25,-0.004922955621329112
