,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-09-29,0.0469483568075117,343.25,442.0,0.013506628506166877
1,BRFL,2014-01-02,2014-09-29,0.04600938967136147,188.8,154.0,-0.008480544282645018
2,GPPL,2014-01-02,2014-09-29,0.045070422535211235,64.3,162.0,0.06848180842441895
3,PFIZER,2014-01-02,2014-09-29,0.044131455399061006,1166.0,1528.05,0.013703081841535193
4,GRAPHITE,2014-01-02,2014-09-29,0.04319248826291078,80.0,99.0,0.01025821596244131
5,PAGEIND,2014-01-02,2014-09-29,0.04225352112676055,5150.1,7752.6,0.021351971560240445
6,MAHSEAMLES,2014-01-02,2014-09-29,0.04131455399061031,84.0,168.0,0.04131455399061031
7,MANDHANA,2014-01-02,2014-09-29,0.040375586854460084,234.0,240.35,0.0010956622928453901
8,ABGSHIP,2014-01-02,2014-09-29,0.039436619718309855,276.0,223.8,-0.00745866503368034
9,GLAXO,2014-01-02,2014-09-29,0.038497652582159626,1494.55,1360.0,-0.003465831959405558
10,JKIL,2014-01-02,2014-09-29,0.03755868544600939,95.0,156.0,0.024116629602174453
11,JMTAUTOLTD,2014-01-02,2014-09-29,0.036619718309859155,150.0,145.05,-0.0012084507042253493
12,KANSAINER,2014-01-02,2014-09-29,0.035680751173708926,76.07,123.93,0.02244880703527948
13,SHRIRAMCIT,2014-01-02,2014-09-29,0.03474178403755869,1062.0,1565.45,0.016469633873548894
14,FMGOETZE,2014-01-02,2014-09-29,0.033802816901408454,196.0,285.1,0.015366484622017826
15,RADICO,2014-01-02,2014-09-29,0.03286384976525822,146.8,77.5,-0.015514065318340564
16,435.0,2014-01-02,2014-09-29,0.03192488262910798,229.75,214.75,-0.002084323131388987
17,ZYDUSLIFE,2014-01-02,2014-09-29,0.03098591549295775,159.2,262.4,0.02008634722910326
18,BOSCHLTD,2014-01-02,2014-09-29,0.030046948356807514,10010.0,14775.0,0.014303067824194587
19,ECLERX,2014-01-02,2014-09-29,0.02910798122065728,545.338345864662,672.18045112782,0.0067703245993725155
20,TORNTPHARM,2014-01-02,2014-09-29,0.028169014084507046,236.0,433.0,0.023513965146813084
21,CRISIL,2014-01-02,2014-09-29,0.02723004694835681,1170.25,2000.0,0.019307098017858633
22,ZENSARTECH,2014-01-02,2014-09-29,0.026291079812206575,75.4,116.7,0.01440081692631474
23,PGHH,2014-01-02,2014-09-29,0.02535211267605634,3038.85,5150.0,0.0176126207861712
24,COFORGE,2014-01-02,2014-09-29,0.024413145539906107,74.3,76.8,0.0008214382752323723
25,WIPRO,2014-01-02,2014-09-29,0.02347417840375587,103.89,110.56,0.001507101453008487
26,MINDTREE,2014-01-02,2014-09-29,0.022535211267605635,389.2375,590.0,0.011623302873214107
27,PGHL,2014-01-02,2014-09-29,0.021596244131455403,580.0,826.95,0.009195159462522263
28,GILLETTE,2014-01-02,2014-09-29,0.020657276995305167,2055.0,2800.0,0.007488891173480462
29,HTMEDIA,2014-01-02,2014-09-29,0.01971830985915493,81.0,109.55,0.006950095635541644
30,JMTAUTOLTD,2014-10-01,2015-06-29,0.0469483568075117,149.8,43.0,-0.03347185919253839
31,PAGEIND,2014-10-01,2015-06-29,0.04600938967136147,7950.65,15000.0,0.04079368241336394
32,435.0,2014-10-01,2015-06-29,0.045070422535211235,213.5,237.5,0.005066464359930069
33,CYIENT,2014-10-01,2015-06-29,0.044131455399061006,442.35,579.0,0.013633013180245698
34,DRREDDY,2014-10-01,2015-06-29,0.04319248826291078,650.8,699.8,0.0032520465963162696
35,MARICO,2014-10-01,2015-06-29,0.04225352112676055,156.0,220.0,0.017334777898158175
36,GLAXO,2014-10-01,2015-06-29,0.04131455399061031,1413.0,1618.0,0.005993972801185502
37,ECLERX,2014-10-01,2015-06-29,0.040375586854460084,691.804511278195,785.689223057644,0.005479366313690833
38,PERSISTENT,2014-10-01,2015-06-29,0.039436619718309855,704.025,599.0,-0.005883073734477458
39,IPCALAB,2014-10-01,2015-06-29,0.038497652582159626,394.5,354.0,-0.0039522304932255135
40,ZYDUSLIFE,2014-10-01,2015-06-29,0.03755868544600939,263.8,343.96,0.01141282875417783
41,MINDTREE,2014-10-01,2015-06-29,0.036619718309859155,585.075,641.5,0.003531628604253815
42,COFORGE,2014-10-01,2015-06-29,0.035680751173708926,80.2,77.61,-0.0011522836102232697
43,PFIZER,2014-10-01,2015-06-29,0.03474178403755869,1675.0,2009.0,0.006927615443907226
44,HINDUNILVR,2014-10-01,2015-06-29,0.033802816901408454,745.0,872.0,0.00576235939124681
45,1208.0,2014-10-01,2015-06-29,0.03286384976525822,119.8,45.15,-0.020478183513994375
46,MANDHANA,2014-10-01,2015-06-29,0.03192488262910798,240.2,252.5,0.0016347879114822171
47,PEL,2014-10-01,2015-06-29,0.03098591549295775,421.55555555555554,522.1111111111111,0.007391210733032884
48,SANOFI,2014-10-01,2015-06-29,0.030046948356807514,2170.03,2234.03,0.0008861650275967063
49,MANGCHEFER,2014-10-01,2015-06-29,0.02910798122065728,99.5,57.1,-0.0124038030528228
50,VAKRANGEE,2014-10-01,2015-06-29,0.028169014084507046,63.0,55.25,-0.0034652358596020576
51,VAIBHAVGBL,2014-10-01,2015-06-29,0.02723004694835681,172.01,100.96,-0.011247571860245052
52,TORNTPHARM,2014-10-01,2015-06-29,0.026291079812206575,439.75,666.475,0.013555076908294567
53,GLENMARK,2014-10-01,2015-06-29,0.02535211267605634,719.75,941.1,0.007796721279395722
54,LUPIN,2014-10-01,2015-06-29,0.024413145539906107,1389.0,1821.4,0.0075998877836252
55,GESHIP,2014-10-01,2015-06-29,0.02347417840375587,430.6,337.2,-0.0050917052088035285
56,GILLETTE,2014-10-01,2015-06-29,0.022535211267605635,2797.0,4528.0,0.013946532250348713
57,PGHH,2014-10-01,2015-06-29,0.021596244131455403,5370.0,6532.2,0.004673958087444593
58,ZYDUSWELL,2014-10-01,2015-06-29,0.020657276995305167,637.15,914.7,0.008998551722588009
59,CARERATING,2014-10-01,2015-06-29,0.01971830985915493,1505.0,1445.0,-0.0007861120209629874
60,KKCL,2015-06-30,2016-03-28,0.0469483568075117,423.0,350.0,-0.0081021986925493
61,GSKCONS,2015-06-30,2016-03-28,0.04600938967136147,6140.0,5852.0,-0.002158095150708812
62,GLAXO,2015-06-30,2016-03-28,0.045070422535211235,1627.525,1850.0,0.006160914427441123
63,MANGCHEFER,2015-06-30,2016-03-28,0.044131455399061006,64.0,38.1,-0.0178594483568075
64,SWANENERGY,2015-06-30,2016-03-28,0.04319248826291078,65.55,60.7,-0.0031957828844411448
65,SANOFI,2015-06-30,2016-03-28,0.04225352112676055,2332.6,2791.33,0.008309593477869701
66,435.0,2015-06-30,2016-03-28,0.040375586854460084,237.0,200.0,-0.006303361660822883
