,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2014-04-01,0.06666666666666667,325.55,256.8,-0.014078738545026365
1,KANSAINER,2013-04-02,2014-04-01,0.06666666666666667,78.5,77.48,-0.000866242038216557
2,KAJARIACER,2013-04-02,2014-04-01,0.06666666666666667,94.75,178.0,0.05857519788918206
3,LINDEINDIA,2013-04-02,2014-04-01,0.06666666666666667,277.0,319.2,0.010156438026474125
4,EICHERMOT,2013-04-02,2014-04-01,0.06666666666666667,253.0,596.5,0.09051383399209485
5,AUTOAXLES,2013-04-02,2014-04-01,0.06666666666666667,297.0,400.0,0.02312008978675645
6,MAHSEAMLES,2013-04-02,2014-04-01,0.06666666666666667,105.0,97.0,-0.005079365079365079
7,PHOENIXLTD,2013-04-02,2014-04-01,0.06666666666666667,126.95,118.47,-0.004453196796639099
8,GUJALKALI,2013-04-02,2014-04-01,0.06666666666666667,189.35,182.0,-0.002587800369685765
9,CYIENT,2013-04-02,2014-04-01,0.06666666666666667,168.15,322.0,0.06099712558231737
10,SIMPLEXINF,2013-04-02,2014-04-01,0.06666666666666667,115.0,115.8,0.00046376811594202734
11,TCS,2013-04-02,2014-04-01,0.06666666666666667,778.0,1072.5,0.025235646958011997
12,CRISIL,2013-04-02,2014-04-01,0.06666666666666667,895.0,1240.0,0.02569832402234637
13,PGHH,2013-04-02,2014-04-01,0.06666666666666667,2477.0,3229.0,0.020239537074417977
14,INFY,2013-04-02,2014-04-01,0.06666666666666667,366.25,410.38125,0.00803299203640501
15,KSCL,2014-04-02,2015-04-01,0.06666666666666667,636.65,999.75,0.038021937747061446
16,ECLERX,2014-04-02,2015-04-01,0.06666666666666667,551.87969924812,803.90977443609,0.030445049954586755
17,MINDTREE,2014-04-02,2015-04-01,0.06666666666666667,340.75,655.0,0.06148202494497432
18,GLAXO,2014-04-02,2015-04-01,0.06666666666666667,1288.525,1725.0,0.022582668813824584
19,IPCALAB,2014-04-02,2015-04-01,0.06666666666666667,417.475,319.0,-0.015725492544463742
20,CYIENT,2014-04-02,2015-04-01,0.06666666666666667,339.1,509.9,0.03357908188341688
21,TVSMOTOR,2014-04-02,2015-04-01,0.06666666666666667,97.3,262.0,0.11284686536485096
22,GUJALKALI,2014-04-02,2015-04-01,0.06666666666666667,187.9,161.35,-0.009419904204364027
23,GLENMARK,2014-04-02,2015-04-01,0.06666666666666667,580.0,789.95,0.024132183908045984
24,1208.0,2014-04-02,2015-04-01,0.06666666666666667,148.1,114.55,-0.015102408282691873
25,435.0,2014-04-02,2015-04-01,0.06666666666666667,225.1,250.1,0.007404116688879017
26,BALRAMCHIN,2014-04-02,2015-04-01,0.06666666666666667,59.3,50.95,-0.00938729623383923
27,SUPREMEIND,2014-04-02,2015-04-01,0.06666666666666667,506.0,723.0,0.028590250329380763
28,3MINDIA,2014-04-02,2015-04-01,0.06666666666666667,3630.0,7905.0,0.07851239669421488
29,MANDHANA,2014-04-02,2015-04-01,0.06666666666666667,232.3,277.0,0.012828239345673693
30,SWANENERGY,2015-04-06,2016-03-31,0.06666666666666667,62.3,60.4,-0.0020331728196896722
31,MPHASIS,2015-04-06,2016-03-31,0.06666666666666667,390.0,500.0,0.018803418803418803
32,GSPL,2015-04-06,2016-03-31,0.06666666666666667,124.85,139.0,0.007555733546922978
33,CONCOR,2015-04-06,2016-03-31,0.06666666666666667,785.15,623.25,-0.0137468424292598
34,COFORGE,2015-04-06,2016-03-31,0.06666666666666667,73.59,99.58,0.02354486569733206
35,GLAXO,2015-04-06,2016-03-31,0.06666666666666667,1670.0,1884.975,0.008581836327345306
36,CASTROLIND,2015-04-06,2016-03-31,0.06666666666666667,235.4,190.95,-0.012588501840838293
37,GSKCONS,2015-04-06,2016-03-31,0.06666666666666667,6231.1,6000.0,-0.002472543638629887
38,BRFL,2015-04-06,2016-03-31,0.06666666666666667,137.2,138.9,0.0008260447035957323
39,COROMANDEL,2015-04-06,2016-03-31,0.06666666666666667,273.4,187.0,-0.021068032187271393
