,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2013-05-02,0.26315789473684204,778.0,686.75,-0.03086524150994452
1,SUNPHARMA,2013-04-02,2013-05-02,0.23157894736842102,406.125,473.675,0.03851808653674815
2,INFY,2013-04-02,2013-05-02,0.19999999999999998,366.25,279.5,-0.047372013651877126
3,HEROMOTOCO,2013-04-02,2013-05-02,0.16842105263157892,1532.15,1644.95,0.012399500529871158
4,ITC,2013-04-02,2013-05-02,0.13684210526315788,204.4,218.366666666667,0.009350430871700007
5,TCS,2013-05-03,2013-06-03,0.26315789473684204,713.0,752.0,0.01439433084815826
6,DRREDDY,2013-05-03,2013-06-03,0.23157894736842102,401.0,418.62,0.010175613597584987
7,SUNPHARMA,2013-05-03,2013-06-03,0.19999999999999998,485.4,517.0,0.013020189534404623
8,LUPIN,2013-05-03,2013-06-03,0.16842105263157892,698.05,744.95,0.011315732925178809
9,BAJAJ-AUTO,2013-05-03,2013-06-03,0.13684210526315788,1860.0,1820.05,-0.0029391624221844965
10,HINDUNILVR,2013-06-04,2013-07-03,0.26315789473684204,591.0,585.0,-0.0026716537536735233
11,DRREDDY,2013-06-04,2013-07-03,0.23157894736842102,425.7,449.2,0.01278389772881817
12,COALINDIA,2013-06-04,2013-07-03,0.19999999999999998,326.0,297.8,-0.017300613496932505
13,SUNPHARMA,2013-06-04,2013-07-03,0.16842105263157892,505.0,501.25,-0.0012506513809275662
14,ASIANPAINT,2013-06-04,2013-07-03,0.13684210526315788,470.0,466.0,-0.0011646136618141095
15,HINDUNILVR,2013-07-03,2013-08-01,0.26315789473684204,585.0,609.1,0.010841205578047691
16,WIPRO,2013-07-03,2013-08-01,0.23157894736842102,66.17,82.33,0.05655607963538889
17,HCLTECH,2013-07-03,2013-08-01,0.19999999999999998,190.5125,237.75,0.049589921921133796
18,DIVISLAB,2013-07-03,2013-08-01,0.16842105263157892,490.0,468.0,-0.007561761546723951
19,DRREDDY,2013-07-03,2013-08-01,0.13684210526315788,449.2,460.0,0.003290059521019828
20,WIPRO,2013-08-02,2013-09-02,0.26315789473684204,82.0,90.8,0.028241335044929382
21,HCLTECH,2013-08-02,2013-09-02,0.23157894736842102,233.25,257.5,0.024076267840018047
22,DIVISLAB,2013-08-02,2013-09-02,0.19999999999999998,462.625,497.5,0.015077006214536611
23,HINDUNILVR,2013-08-02,2013-09-02,0.16842105263157892,638.0,632.0,-0.0015838970466919647
24,CIPLA,2013-08-02,2013-09-02,0.13684210526315788,405.1,418.0,0.00435759851368732
25,WIPRO,2013-09-03,2013-10-03,0.26315789473684204,91.21,89.1,-0.006087744303198516
26,HCLTECH,2013-09-03,2013-10-03,0.23157894736842102,260.0,270.0,0.008906882591093117
27,DIVISLAB,2013-09-03,2013-10-03,0.19999999999999998,502.95,496.425,-0.002594691321204882
28,HEROMOTOCO,2013-09-03,2013-10-03,0.16842105263157892,1980.0,2019.9,0.003393939393939401
29,CIPLA,2013-09-03,2013-10-03,0.13684210526315788,418.2,436.8,0.00608623423695538
30,WIPRO,2013-10-03,2013-10-31,0.26315789473684204,89.1,89.3,0.0005907023450883183
31,HCLTECH,2013-10-03,2013-10-31,0.23157894736842102,270.0,274.0,0.003430799220272904
32,CAIRN,2013-10-03,2013-10-31,0.19999999999999998,319.2,317.5,-0.0010651629072681633
33,LUPIN,2013-10-03,2013-10-31,0.16842105263157892,850.5,901.15,0.0100300133048671
34,INFY,2013-10-03,2013-10-31,0.13684210526315788,379.375,413.0375,0.012142200641637048
35,WIPRO,2013-11-01,2013-12-02,0.26315789473684204,89.71,89.1,-0.0017893915482050328
36,CAIRN,2013-11-01,2013-12-02,0.23157894736842102,320.0,322.55,0.0018453947368421131
37,HCLTECH,2013-11-01,2013-12-02,0.19999999999999998,274.1875,270.6,-0.0026168224299065253
38,INFY,2013-11-01,2013-12-02,0.16842105263157892,412.5,419.0,0.0026539074960127587
39,LUPIN,2013-11-01,2013-12-02,0.13684210526315788,881.0,854.25,-0.0041549674413047365
40,LUPIN,2013-12-03,2014-01-01,0.26315789473684204,877.6,916.5,0.011664587631339048
41,CAIRN,2013-12-03,2014-01-01,0.23157894736842102,322.0,324.1,0.0015102974828375448
42,WIPRO,2013-12-03,2014-01-01,0.19999999999999998,90.98,106.02,0.03306221147504944
43,GAIL,2013-12-03,2014-01-01,0.16842105263157892,63.2973410971036,64.8237134188855,0.004061359113771354
44,HCLTECH,2013-12-03,2014-01-01,0.13684210526315788,282.5,317.2,0.016808570097810893
45,DIVISLAB,2014-01-02,2014-01-31,0.26315789473684204,613.9,638.5,0.01054517708181515
46,LUPIN,2014-01-02,2014-01-31,0.23157894736842102,918.5,874.0,-0.011219665931295303
47,CIPLA,2014-01-02,2014-01-31,0.19999999999999998,402.0,415.0,0.006467661691542287
48,COALINDIA,2014-01-02,2014-01-31,0.16842105263157892,291.4,246.05,-0.026211032041324977
49,INFY,2014-01-02,2014-01-31,0.13684210526315788,432.90625,462.5,0.009354614428947557
50,LUPIN,2014-02-04,2014-03-05,0.26315789473684204,925.0,994.6,0.019800853485064013
51,DIVISLAB,2014-02-04,2014-03-05,0.23157894736842102,682.5,717.5,0.011875843454790822
52,DRREDDY,2014-02-04,2014-03-05,0.19999999999999998,530.4,565.0,0.013046757164404232
53,CIPLA,2014-02-04,2014-03-05,0.16842105263157892,410.7,379.3,-0.012876603488267774
54,SUNPHARMA,2014-02-04,2014-03-05,0.13684210526315788,594.35,625.0,0.0070568024334412135
55,LUPIN,2014-03-04,2014-04-02,0.26315789473684204,982.15,949.75,-0.008681276576361733
56,SUNPHARMA,2014-03-04,2014-04-02,0.23157894736842102,625.15,572.0,-0.019688748384598213
57,HINDUNILVR,2014-03-04,2014-04-02,0.19999999999999998,544.0,604.0,0.022058823529411763
58,CAIRN,2014-03-04,2014-04-02,0.16842105263157892,328.0,346.0,0.009242618741976892
59,POWERGRID,2014-03-04,2014-04-02,0.13684210526315788,53.25,61.14,0.020275759822090438
60,SUNPHARMA,2014-04-03,2014-05-02,0.26315789473684204,578.35,631.6,0.024229545940584143
61,DRREDDY,2014-04-03,2014-05-02,0.23157894736842102,532.0,538.42,0.0027946181242579954
62,LUPIN,2014-04-03,2014-05-02,0.19999999999999998,965.0,994.0,0.006010362694300518
63,CAIRN,2014-04-03,2014-05-02,0.16842105263157892,345.55,335.0,-0.00514206946972409
64,HINDUNILVR,2014-04-03,2014-05-02,0.13684210526315788,590.35,569.75,-0.004775044242264852
65,UNITDSPR,2014-05-06,2014-06-04,0.26315789473684204,553.8,569.6,0.007507935602820734
66,TECHM,2014-05-06,2014-06-04,0.23157894736842102,362.04,379.8,0.01136018701044955
67,WIPRO,2014-05-06,2014-06-04,0.19999999999999998,97.56,93.23,-0.008876588765887655
68,DRREDDY,2014-05-06,2014-06-04,0.16842105263157892,548.0,466.4,-0.025078755282366503
69,DIVISLAB,2014-05-06,2014-06-04,0.13684210526315788,685.0,620.5,-0.012885132539377639
70,DRREDDY,2014-06-04,2014-07-03,0.26315789473684204,466.4,532.58,0.0373408865216214
71,UNITDSPR,2014-06-04,2014-07-03,0.23157894736842102,569.6,497.6,-0.029272619751626254
72,DIVISLAB,2014-06-04,2014-07-03,0.19999999999999998,620.5,761.575,0.04547139403706689
73,LUPIN,2014-06-04,2014-07-03,0.16842105263157892,917.15,1075.0,0.028986821302834583
74,TECHM,2014-06-04,2014-07-03,0.13684210526315788,379.8,423.6,0.015781159058784404
75,DRREDDY,2014-07-04,2014-08-04,0.26315789473684204,528.8,556.6,0.0138347002149853
76,UNITDSPR,2014-07-04,2014-08-04,0.23157894736842102,500.0,464.0,-0.016673684210526313
77,LUPIN,2014-07-04,2014-08-04,0.19999999999999998,1082.05,1168.0,0.015886511713876447
78,DIVISLAB,2014-07-04,2014-08-04,0.16842105263157892,757.5,747.5,-0.0022233802327601177
79,TECHM,2014-07-04,2014-08-04,0.13684210526315788,425.8,426.0,6.427529603717712e-05
80,DRREDDY,2014-08-05,2014-09-03,0.26315789473684204,555.0,599.6,0.021147463252726418
81,SUNPHARMA,2014-08-05,2014-09-03,0.23157894736842102,766.35,866.4,0.030233540398265167
82,LUPIN,2014-08-05,2014-09-03,0.19999999999999998,1183.45,1308.0,0.02104862900840761
83,HINDUNILVR,2014-08-05,2014-09-03,0.16842105263157892,699.0,733.5,0.008312627061215268
84,DIVISLAB,2014-08-05,2014-09-03,0.13684210526315788,751.125,808.7,0.010489178512932362
85,HINDUNILVR,2014-09-03,2014-10-07,0.26315789473684204,733.5,733.4,-3.58770135973963e-05
86,INFY,2014-09-03,2014-10-07,0.23157894736842102,451.25,471.1625,0.010218982358944462
87,DRREDDY,2014-09-03,2014-10-07,0.19999999999999998,599.6,642.02,0.01414943295530352
88,SUNPHARMA,2014-09-03,2014-10-07,0.16842105263157892,866.4,857.15,-0.0017981241191621711
89,TECHM,2014-09-03,2014-10-07,0.13684210526315788,481.2,503.4,0.006313164457277854
90,HINDUNILVR,2014-10-08,2014-11-07,0.26315789473684204,732.05,750.0,0.0064526797493700255
91,ITC,2014-10-08,2014-11-07,0.23157894736842102,242.0,238.9,-0.002966507177033487
92,INFY,2014-10-08,2014-11-07,0.19999999999999998,473.125,514.7875,0.017611624834874513
93,DRREDDY,2014-10-08,2014-11-07,0.16842105263157892,623.0,655.0,0.008650840584607584
94,HCLTECH,2014-10-08,2014-11-07,0.13684210526315788,431.275,400.3125,-0.00982429698964819
95,INFY,2014-11-05,2014-12-03,0.26315789473684204,510.625,525.375,0.007601623397539134
96,ITC,2014-11-05,2014-12-03,0.23157894736842102,237.133333333333,244.0,0.00670582838879632
97,POWERGRID,2014-11-05,2014-12-03,0.19999999999999998,81.8,78.01,-0.009266503667481643
98,HCLTECH,2014-11-05,2014-12-03,0.16842105263157892,392.75,414.375,0.009273342490535694
99,HINDUNILVR,2014-11-05,2014-12-03,0.13684210526315788,739.0,807.4,0.012665764546684704
100,INFY,2014-12-03,2015-01-01,0.26315789473684204,525.375,492.2375,-0.016598419675169354
101,HINDUNILVR,2014-12-03,2015-01-01,0.23157894736842102,807.4,759.3,-0.013796070557866061
102,POWERGRID,2014-12-03,2015-01-01,0.19999999999999998,78.01,78.01,0.0
103,BHARTIARTL,2014-12-03,2015-01-01,0.16842105263157892,387.0,354.4,-0.014187406500748002
104,TECHM,2014-12-03,2015-01-01,0.13684210526315788,532.0,517.8,-0.0036525524337158795
105,SUNPHARMA,2015-01-06,2015-02-04,0.26315789473684204,823.0,947.5,0.03980942636055509
106,BHARTIARTL,2015-01-06,2015-02-04,0.23157894736842102,356.1,375.0,0.012291047754179028
107,HINDUNILVR,2015-01-06,2015-02-04,0.19999999999999998,767.0,910.9,0.03752281616688396
108,HCLTECH,2015-01-06,2015-02-04,0.16842105263157892,393.5,475.0,0.03488263224770949
109,TECHM,2015-01-06,2015-02-04,0.13684210526315788,511.01,585.0,0.0198135992806815
110,HCLTECH,2015-02-06,2015-03-09,0.26315789473684204,492.5,514.1875,0.011588298156558907
111,HINDUNILVR,2015-02-06,2015-03-09,0.23157894736842102,906.0,936.0,0.007668177065179504
112,BAJAJ-AUTO,2015-02-06,2015-03-09,0.19999999999999998,2240.05,2110.0,-0.011611347960983029
113,SUNPHARMA,2015-02-06,2015-03-09,0.16842105263157892,958.75,1024.35,0.011523776847594848
114,TECHM,2015-02-06,2015-03-09,0.13684210526315788,574.0,572.4,-0.00038144140839905177
115,HCLTECH,2015-03-10,2015-04-08,0.26315789473684204,513.75,472.475,-0.02114227173773849
116,HINDUNILVR,2015-03-10,2015-04-08,0.23157894736842102,978.3,914.9,-0.01500777395804752
117,BAJAJ-AUTO,2015-03-10,2015-04-08,0.19999999999999998,2120.0,2091.35,-0.0027028301886792535
