,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-04-16,0.06666666666666667,846.0,880.0,0.0026792750197005516
1,SETFGOLD,2013-04-02,2013-04-16,0.06666666666666667,2880.0,2509.0,-0.008587962962962964
2,NESTLEIND,2013-04-02,2013-04-16,0.06666666666666667,229.05,229.25,5.821145310339478e-05
3,SOLARINDS,2013-04-02,2013-04-16,0.06666666666666667,205.0,206.6,0.0005203252032520306
4,TATASTLBSL,2013-04-02,2013-04-16,0.06666666666666667,453.05,455.3,0.00033108928374351616
5,INDUSTOWER,2013-04-02,2013-04-16,0.06666666666666667,177.0,167.85,-0.003446327683615821
6,WIPRO,2013-04-02,2013-04-16,0.06666666666666667,81.02,71.15,-0.008121451493458397
7,POLYMED,2013-04-02,2013-04-16,0.06666666666666667,460.0,447.2,-0.0018550724637681176
8,USHERAGRO,2013-04-02,2013-04-16,0.06666666666666667,51.25,49.0,-0.002926829268292683
9,DBCORP,2013-04-02,2013-04-16,0.06666666666666667,235.05,223.4,-0.0033042615046444033
10,BAYERCROP,2013-04-02,2013-04-16,0.06666666666666667,1168.25,1097.55,-0.004034524573792712
11,MFSL,2013-04-02,2013-04-16,0.06666666666666667,223.0,215.95,-0.0021076233183856537
12,SYMPHONY,2013-04-02,2013-04-16,0.06666666666666667,184.0,173.45,-0.0038224637681159458
13,KSCL,2013-04-02,2013-04-16,0.06666666666666667,243.2,242.89,-8.497807017543923e-05
14,CAIRN,2013-04-02,2013-04-16,0.06666666666666667,286.0,288.9,0.0006759906759906707
15,MCX,2013-04-17,2013-05-02,0.06666666666666667,870.0,890.1,0.0015402298850574728
16,SETFGOLD,2013-04-17,2013-05-02,0.06666666666666667,2565.0,2619.45,0.0014152046783625684
17,QGOLDHALF,2013-04-17,2013-05-02,0.06666666666666667,1228.05,1283.3,0.0029993349890748205
18,JYOTHYLAB,2013-04-17,2013-05-02,0.06666666666666667,82.6,87.5,0.003954802259887011
19,SOLARINDS,2013-04-17,2013-05-02,0.06666666666666667,201.92,200.8,-0.0003697834125726282
20,ASTRAL,2013-04-17,2013-05-02,0.06666666666666667,55.71428571428571,59.06015037593984,0.004003598740440844
21,INDUSTOWER,2013-04-17,2013-05-02,0.06666666666666667,163.0,179.0,0.006543967280163599
22,TATASTLBSL,2013-04-17,2013-05-02,0.06666666666666667,455.0,459.85,0.0007106227106227139
23,NESTLEIND,2013-04-17,2013-05-02,0.06666666666666667,232.5,248.48,0.0045820788530465915
24,KSCL,2013-04-17,2013-05-02,0.06666666666666667,244.01,236.0,-0.0021884349002090054
25,MFSL,2013-04-17,2013-05-02,0.06666666666666667,213.5,220.0,0.002029664324746292
26,SYMPHONY,2013-04-17,2013-05-02,0.06666666666666667,174.0,185.0,0.00421455938697318
27,OMNITECH,2013-04-17,2013-05-02,0.06666666666666667,133.0,141.0,0.0040100250626566416
28,MHRIL,2013-04-17,2013-05-02,0.06666666666666667,115.111111111111,115.466666666667,0.0002059202059204605
29,MANINDS,2013-04-17,2013-05-02,0.06666666666666667,99.65,97.0,-0.0017728717176785454
