Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.022122945380888322,-0.03623480716277592,0.9778770546191117,0.9637651928372241
2013-04-16,-0.005488208313945628,0.035276883041254835,0.9725102616379344,0.9977638248241752
2013-04-23,0.011458655987555102,0.026006556570193063,0.9836539221704107,1.0237122261781573
2013-04-30,0.01782986309275706,0.015984512326748822,1.0011923369333626,1.0400757668765455
2013-05-07,0.02627916815907398,0.019114026508380892,1.0275028387152108,1.0599558026553484
2013-05-14,-0.005943838926553672,-0.007967171612711162,1.0213955273453108,1.051510952873704
2013-05-21,0.007865065221987596,0.019798512192681177,1.029428869785328,1.0723293052949119
2013-05-28,0.017478363810324898,-0.00046613565365309097,1.0474216020882874,1.071829454373257
2013-06-04,-2.1094784315444986e-05,-0.03138474125588058,1.047399506955504,1.0381903642773207
2013-06-11,-0.005412211975313763,-0.022071307300509276,1.0417307588010216,1.0152761457109283
2013-06-18,-0.012419995005767591,0.004284134881149838,1.0287924679793583,1.0196257256607677
2013-06-25,-0.027433808788414924,-0.03517613870923352,1.000568772129851,0.9837592297034217
2013-07-01,0.0479662032588077,0.051657128594605195,1.0485622572282471,1.034577406738341
2013-07-09,0.017957413366048783,-0.004502591113754142,1.067391723121332,1.0299191277002702
2013-07-16,0.028638117369153827,0.016427718040621268,1.097959812566944,1.046838348734773
2013-07-23,0.03813181510797092,0.02057848117207509,1.139827013135729,1.0683806919844177
2013-07-30,-0.025917345093781526,-0.05310309651518642,1.1102857230890761,1.0116463689830075
2013-08-06,-0.004950278570741058,-0.03697622088426689,1.1047894994666685,0.9742395093867253
2013-08-13,0.029815023820012648,0.028336866795976395,1.1377288247093669,1.0018464045915945
2013-08-20,-0.037172677902709984,-0.05226080395838092,1.0954363975678167,0.9494891060448244
2013-08-27,0.009146315604986865,-0.021105443908580105,1.105455604585162,0.9294497169753875
2013-09-03,0.03434408248083207,0.010212862532979036,1.143421463047933,0.9389420591661732
2013-09-10,0.0456152729497324,0.10396053506070453,1.1955789451814467,1.0365549780280883
2013-09-17,-0.009453318174145122,-0.007894178996905105,1.1842767570103376,1.0283722274914016
2013-09-24,0.019191638750441747,0.007221975317083177,1.2070049687114248,1.0357991063351184
2013-09-30,-0.010521418892292442,-0.026669721423177056,1.1943055638305335,1.008174632718785
2013-10-08,0.02793153567343152,0.029933461892600766,1.227664352291644,1.0383527896683595
2013-10-15,0.028120457347575935,0.027098373928884784,1.2621868353474006,1.0664904618328934
2013-10-22,-0.0028484711196770976,0.018681075044547177,1.258591532599277,1.0864136501846875
2013-10-29,-0.02255945390064075,0.0029180370155412806,1.2301983949398667,1.0895838454301157
2013-11-05,-0.005939880045036797,0.005184137343471202,1.2228911640423272,1.0952323977320528
2013-11-12,0.014541813067940904,-0.03759705108625244,1.2406742187522675,1.054054889323202
2013-11-19,-0.001502041465071417,0.0307907046302374,1.2388106746310565,1.0865099820844102
2013-11-26,-0.014492073302774683,-0.02325356460622083,1.2208577395260436,1.0612447520207064
2013-12-03,0.013485183585416597,0.023559604561733588,1.237321230275229,1.0862472587215295
2013-12-10,0.022147473771142095,0.021122729508130638,1.2647247697692268,1.1091917657464527
2013-12-17,0.002033293108541827,-0.030602335441388975,1.2672963259278007,1.0752479072622532
2013-12-24,0.02919683022499434,0.021070035266042703,1.3042973616006737,1.0979034185880074
