,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2014-01-02,2014-06-30,0.2,2781.05,2670.0,-0.007986192265511241
1,TAJGVK,2014-01-02,2014-06-30,0.2,68.2,87.85,0.057624633431085016
2,SHARONBIO,2014-01-02,2014-06-30,0.2,392.1,45.95,-0.17656210150471818
3,TATASTLBSL,2014-01-02,2014-06-30,0.2,483.9,393.0,-0.03756974581525108
4,SETFGOLD,2014-07-02,2014-12-29,0.2,2668.0,2528.0,-0.010494752623688156
5,HIKAL,2014-07-02,2014-12-29,0.2,614.0,740.75,0.04128664495114007
6,RSYSTEMS,2014-07-02,2014-12-29,0.2,56.2,86.8,0.10889679715302489
7,HITECHCORP,2014-07-02,2014-12-29,0.2,71.9,111.5,0.11015299026425589
8,CERA,2014-07-02,2014-12-29,0.2,1260.05,1709.95,0.07140986468790923
9,LAOPALA,2014-12-31,2015-06-29,0.2,456.8,348.1,-0.04759194395796847
10,POLYMED,2014-12-31,2015-06-29,0.2,879.95,464.0,-0.0945394624694585
11,CERA,2014-12-31,2015-06-29,0.2,1722.5,1999.8,0.03219738751814223
12,FIEMIND,2014-12-31,2015-06-29,0.2,410.53,267.5,-0.06968065671205514
13,MAYURUNIQ,2014-12-31,2015-06-29,0.2,428.75,405.55,-0.010822157434402327
14,SETFGOLD,2015-07-01,2015-12-28,0.2,2485.0,2332.0,-0.012313883299798793
15,BIL,2015-07-01,2015-12-28,0.2,504.0,530.0,0.010317460317460317
16,ARCOTECH,2015-07-01,2015-12-28,0.2,332.6,350.0,0.010463018641010208
17,TUBEINVEST,2015-07-01,2015-12-28,0.2,345.9,445.0,0.05729979762937268
18,FIEMIND,2015-07-01,2015-12-28,0.2,261.8,389.5,0.0975553857906799
19,SETFGOLD,2015-12-30,2016-06-27,0.2,2341.3,2826.0,0.04140434801178831
20,ABBOTINDIA,2015-12-30,2016-06-27,0.2,5708.0,4488.0,-0.042747021723896286
21,ORIENTCER,2015-12-30,2016-06-27,0.2,53.5,36.5,-0.06355140186915889
22,ARCOTECH,2015-12-30,2016-06-27,0.2,349.9,376.0,0.01491854815661619
23,NESTLEIND,2015-12-30,2016-06-27,0.2,292.5,320.0,0.018803418803418803
24,SETFGOLD,2016-06-29,2016-12-26,0.2,2836.5,2590.0,-0.017380574651859687
25,GALLISPAT,2016-06-29,2016-12-26,0.2,58.43,48.93,-0.032517542358377546
26,NESTLEIND,2016-06-29,2016-12-26,0.2,324.2,290.5,-0.020789636027143735
27,ABBOTINDIA,2016-06-29,2016-12-26,0.2,4491.0,4672.55,0.008085059006902703
28,PRIVISCL,2016-06-29,2016-12-26,0.2,371.6,481.65,0.05923035522066736
29,BAYERCROP,2016-12-28,2017-06-27,0.2,4045.85,4615.05,0.02813747420196005
30,NESTLEIND,2016-12-28,2017-06-27,0.2,293.5,332.55,0.026609880749574114
31,RATNAMANI,2016-12-28,2017-06-27,0.2,404.0,563.433333333333,0.0789273927392738
32,ACCELYA,2016-12-28,2017-06-27,0.2,1411.05,1323.0,-0.012480068034442432
33,ARCOTECH,2016-12-28,2017-06-27,0.2,90.78,97.05,0.01381361533377395
34,SETFGOLD,2017-06-28,2017-12-26,0.2,2625.55,2616.0,-0.0007274666260402721
35,HATSUN,2017-06-28,2017-12-26,0.2,613.0,848.0,0.0766721044045677
36,LAOPALA,2017-06-28,2017-12-26,0.2,212.82,249.2,0.034188516116906306
37,SASKEN,2017-06-28,2017-12-26,0.2,414.0,707.0,0.14154589371980678
38,BAYERCROP,2017-06-28,2017-12-26,0.2,4610.7,4315.0,-0.012826685752705656
39,SETFGOLD,2017-12-27,2018-06-25,0.2,2637.0,2762.0,0.009480470231323474
40,AIFL,2017-12-27,2018-06-25,0.2,469.8,455.0,-0.006300553426990214
41,NDTV,2017-12-27,2018-06-25,0.2,51.0,32.35,-0.07313725490196078
42,SHEMAROO,2017-12-27,2018-06-25,0.2,462.9,487.15,0.010477424929790454
43,HATSUN,2017-12-27,2018-06-25,0.2,848.0,651.8,-0.046273584905660387
44,WHEELS,2018-06-28,2018-12-24,0.2,1115.0,915.1,-0.03585650224215246
45,GOLD1,2018-06-28,2018-12-24,0.2,268.3,274.0,0.004248975027953774
46,AIFL,2018-06-28,2018-12-24,0.2,454.45,29.7,-0.18692925514358016
47,ABBOTINDIA,2018-06-28,2018-12-24,0.2,7180.0,7498.0,0.008857938718662953
48,ZENSARTECH,2018-06-28,2018-12-24,0.2,248.01,231.2,-0.013555905003830493
49,SETFGOLD,2018-12-27,2019-06-24,0.2,2835.0,3042.3,0.014624338624338637
50,VESUVIUS,2018-12-27,2019-06-24,0.2,120.0,110.12,-0.01646666666666666
51,TRITURBINE,2018-12-27,2019-06-24,0.2,117.0,104.05,-0.022136752136752143
52,KHADIM,2018-12-27,2019-06-24,0.2,520.0,302.0,-0.08384615384615385
53,AMRUTANJAN,2018-12-27,2019-06-24,0.2,270.35,296.45,0.019308304050305133
54,SETFGOLD,2019-06-26,2019-12-23,0.2,3050.0,3448.5,0.02613114754098361
55,GOLD1,2019-06-26,2019-12-23,0.2,298.95,336.15,0.024887104867034614
56,BAYERCROP,2019-06-26,2019-12-23,0.2,3341.45,3528.2,0.011177782100585076
57,MAHESHWARI,2019-06-26,2019-12-23,0.2,256.3,228.0,-0.022083495903238402
58,ASHIANA,2019-06-26,2019-12-23,0.2,124.2,93.25,-0.049838969404186806
59,GOLD1,2019-12-26,2020-06-22,0.2,340.35,425.1,0.049801674746584396
60,ACCELYA,2019-12-26,2020-06-22,0.2,1040.0,945.55,-0.01816346153846155
61,SMARTLINK,2019-12-26,2020-06-22,0.2,95.95,71.2,-0.05158936946326212
62,AGROPHOS,2019-12-26,2020-06-22,0.2,154.85,14.6,-0.1811430416532128
63,HEXAWARE,2019-12-26,2020-06-22,0.2,332.0,317.4,-0.008795180722891581
64,SETFGOLD,2020-06-24,2020-12-21,0.2,4325.0,4529.8,0.009470520231213881
65,GOLD1,2020-06-24,2020-12-21,0.2,427.05,440.15,0.006135112984428037
66,INGERRAND,2020-06-24,2020-12-21,0.2,635.3,638.4,0.0009759168896584363
67,ACCELYA,2020-06-24,2020-12-21,0.2,929.0,997.0,0.014639397201291713
68,INDOSTAR,2020-06-24,2020-12-21,0.2,286.8,334.5,0.03326359832635982
69,SETFGOLD,2020-12-23,2021-06-21,0.2,4499.95,4197.5,-0.013442371581906459
70,GOLD1,2020-12-23,2021-06-21,0.2,438.75,411.9,-0.01223931623931625
71,ACCELYA,2020-12-23,2021-06-21,0.2,930.55,1170.0,0.051464187845897603
72,ACLGATI,2020-12-23,2021-06-21,0.2,81.0,143.5,0.15432098765432098
73,RESPONIND,2020-12-23,2021-06-21,0.2,189.9,148.45,-0.043654555028962636
74,SETFGOLD,2021-06-23,2021-12-20,0.2,4190.0,4320.0,0.006205250596658711
75,GOLD1,2021-06-23,2021-12-20,0.2,412.65,42.21,-0.17954198473282446
76,VADILALIND,2021-06-23,2021-12-20,0.2,990.75,910.0,-0.01630078223568004
77,AURIONPRO,2021-06-23,2021-12-20,0.2,73.6,127.5,0.14646739130434785
78,ASIANTILES,2021-06-23,2021-12-20,0.2,178.5,133.6,-0.05030812324929973
79,SETFGOLD,2021-12-22,2022-06-20,0.2,4272.05,45.16,-0.19788579253519975
